datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,508.0,518.05,468.0,501.1,36300,16.296729,112725,24338.35,24600.0
2025-04-25 09:30:00,477.45,507.0,472.85,492.4,74100,16.413458,35925,24208.15,24450.0
2025-04-25 09:45:00,492.4,525.8,479.0,517.9,68175,16.860664,75300,24080.3,24350.0
2025-04-25 10:00:00,468.05,565.55,468.05,532.85,223650,17.455371,649800,24033.65,24300.0
2025-04-25 10:15:00,532.85,540.65,501.0,530.4,111675,17.32333,784500,23927.5,24200.0
2025-04-25 10:30:00,505.7,543.6,498.15,515.7,63975,17.469304,808575,23965.5,24200.0
2025-04-25 10:45:00,515.7,541.75,509.9,519.9,30975,17.166269,807075,23939.1,24200.0
2025-04-25 11:00:00,519.9,540.55,508.75,530.5,48675,17.551765,803700,23940.35,24200.0
2025-04-25 11:15:00,530.5,535.8,505.5,514.7,10050,17.234528,55800,23901.75,24150.0
2025-04-25 11:30:00,514.7,541.75,506.0,513.8,2550,17.533425,55650,23903.4,24150.0
2025-04-25 11:45:00,513.8,528.6,499.2,514.55,81900,17.612039,609600,23872.5,24100.0
2025-04-25 12:00:00,514.55,545.25,512.25,527.1,29400,17.403485,814125,23938.15,24200.0
2025-04-25 12:15:00,527.1,537.85,514.9,527.05,30525,17.49565,829275,23943.55,24200.0
2025-04-25 12:30:00,527.05,552.25,515.2,534.35,17850,17.874847,839400,23951.05,24200.0
2025-04-25 12:45:00,535.05,546.0,516.6,536.0,22425,17.455086,693450,24026.45,24300.0
2025-04-25 13:00:00,539.0,541.0,508.3,524.0,34500,17.40091,698775,24047.15,24300.0
2025-04-25 13:15:00,524.0,539.8,516.45,534.75,23475,17.591955,701550,24036.75,24300.0
2025-04-25 13:30:00,534.75,559.2,510.6,541.1,34575,17.631766,60300,24078.0,24350.0
2025-04-25 13:45:00,541.1,541.55,510.1,521.35,30525,17.269657,401475,24147.75,24400.0
2025-04-25 14:00:00,521.35,543.2,498.0,533.7,25500,17.367112,82275,24077.1,24350.0
2025-04-25 14:15:00,533.7,538.45,510.3,510.3,4050,17.029558,82725,24104.0,24350.0
2025-04-25 14:30:00,510.3,527.0,504.7,520.65,28575,17.585067,740700,24064.3,24300.0
2025-04-25 14:45:00,520.65,546.45,504.65,540.1,20700,17.587061,82650,24076.95,24350.0
2025-04-25 15:00:00,511.3,540.9,503.3,522.4,24975,17.456274,735150,24052.95,24300.0
2025-04-25 15:15:00,520.1,533.15,505.1,531.55,40725,17.606458,96375,23991.65,24250.0
2025-04-28 09:15:00,528.35,531.5,476.85,486.25,53775,16.82654,79650,24117.95,24350.0
2025-04-28 09:30:00,509.0,509.0,460.0,489.4,40875,16.47138,41250,24194.65,24450.0
2025-04-28 09:45:00,489.4,504.6,488.7,500.0,10800,16.545533,1411275,24229.3,24500.0
2025-04-28 10:00:00,474.75,503.4,471.5,477.75,66075,16.414985,1425825,24265.95,24500.0
2025-04-28 10:15:00,472.3,502.65,468.0,489.45,126975,16.31148,1494375,24236.85,24500.0
2025-04-28 10:30:00,489.45,492.0,475.6,485.6,29925,16.329414,1483800,24245.35,24500.0
2025-04-28 10:45:00,485.6,507.85,468.95,469.5,43950,16.275656,1489425,24274.35,24500.0
2025-04-28 11:00:00,470.2,494.6,467.35,489.85,37875,16.296544,1488900,24235.0,24500.0
2025-04-28 11:15:00,489.85,500.15,465.4,480.0,34950,16.270552,1497975,24252.9,24500.0
2025-04-28 11:30:00,480.0,510.15,464.15,466.05,29100,16.111333,1505175,24276.55,24800.0
2025-04-28 11:45:00,490.45,490.7,460.0,464.7,35550,16.0618,1528725,24271.5,24500.0
2025-04-28 12:00:00,488.5,488.9,485.3,488.9,600,16.401411,23100,24289.65,24550.0
2025-04-28 12:15:00,488.9,495.3,464.7,489.0,5625,16.399136,130050,24344.85,24600.0
2025-04-28 12:30:00,489.0,501.2,485.5,488.0,20175,16.21481,128400,24336.45,24600.0
2025-04-28 12:45:00,488.0,495.75,481.1,483.15,2700,16.265278,127950,24348.75,24600.0
