datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,445.0,487.5,445.0,473.0,6825,10.602481,54825,23471.45,23700.0
2025-04-01 09:30:00,473.0,473.0,430.45,458.85,1125,10.553913,96000,23545.1,23800.0
2025-04-01 09:45:00,457.8,481.35,449.6,474.8,4800,10.889109,5325,23514.85,23750.0
2025-04-01 10:00:00,474.8,508.0,450.0,468.5,825,10.71771,58575,23456.3,23700.0
2025-04-01 10:15:00,468.5,544.3,468.5,476.0,3375,11.384743,45900,23330.2,23600.0
2025-04-01 10:30:00,476.0,508.35,476.0,503.0,225,11.557389,5775,23319.95,23550.0
2025-04-01 10:45:00,470.5,519.6,470.5,495.9,10350,11.80902,364350,23243.15,23500.0
2025-04-01 11:00:00,495.9,498.4,480.65,483.6,16350,11.688304,366525,23228.95,23500.0
2025-04-01 11:15:00,483.6,498.85,481.15,492.2,19500,11.596233,371475,23250.85,23500.0
2025-04-01 11:30:00,490.7,492.9,476.55,486.05,2025,11.669614,373725,23200.1,23700.0
2025-04-01 11:45:00,486.05,486.05,486.05,486.05,0,11.669614,373725,23197.25,23700.0
2025-04-01 12:00:00,486.05,486.05,486.05,486.05,0,11.669614,373725,23209.9,23450.0
2025-04-01 12:15:00,478.4,493.8,478.4,484.15,11850,11.767914,399525,23225.25,23500.0
2025-04-01 12:30:00,484.15,492.15,478.4,480.65,44175,11.633342,417525,23228.05,23500.0
2025-04-01 12:45:00,480.65,497.75,478.05,497.75,3225,11.600283,1950,23194.6,23700.0
2025-04-01 13:00:00,497.75,497.75,487.5,487.5,75,11.747917,2250,23192.45,23700.0
2025-04-01 13:15:00,487.5,513.05,487.5,506.1,12975,12.010323,29700,23154.55,23400.0
2025-04-01 13:30:00,506.1,507.85,493.5,507.85,1350,12.023655,29925,23156.9,23400.0
2025-04-01 13:45:00,511.9,511.9,501.35,502.0,1800,11.899044,30975,23154.75,23400.0
2025-04-01 14:00:00,502.0,507.9,500.95,505.95,2025,11.875851,32325,23161.55,23400.0
2025-04-01 14:15:00,505.95,507.95,496.05,500.95,2625,11.902018,33000,23152.9,23400.0
2025-04-01 14:30:00,500.95,507.4,496.6,503.55,3675,11.842519,36150,23161.65,23400.0
2025-04-01 14:45:00,503.55,503.55,498.65,501.5,3450,11.793678,38175,23161.3,23400.0
2025-04-01 15:00:00,501.5,509.6,501.5,508.5,1575,11.785151,38250,23174.5,23400.0
2025-04-01 15:15:00,508.5,510.0,478.3,478.3,2775,11.608128,1275,23179.7,23450.0
2025-04-02 09:15:00,480.0,502.9,460.05,479.9,5025,11.502253,512400,23246.5,23500.0
2025-04-02 09:30:00,479.9,496.05,472.7,472.7,14850,11.494995,516750,23234.0,23500.0
2025-04-02 09:45:00,472.7,488.05,464.75,476.8,6225,11.449151,518550,23244.65,23500.0
2025-04-02 10:00:00,476.8,477.2,457.5,472.75,6225,11.427495,518250,23238.85,23500.0
2025-04-02 10:15:00,466.05,484.0,458.9,483.5,7350,11.290888,519600,23267.35,23500.0
2025-04-02 10:30:00,483.6,489.5,475.85,479.05,3525,11.212767,518700,23264.6,23500.0
2025-04-02 10:45:00,479.05,485.6,479.05,485.05,450,11.233745,518775,23273.95,23500.0
2025-04-02 11:00:00,485.05,485.05,485.05,485.05,0,11.233745,518775,23273.95,23500.0
2025-04-02 11:15:00,485.05,495.75,476.05,486.2,2025,11.285139,523125,23262.95,23500.0
2025-04-02 11:30:00,486.2,487.85,454.3,470.5,3375,11.070718,525525,23259.05,23500.0
2025-04-02 11:45:00,470.5,483.0,470.5,476.75,3900,11.302794,527475,23255.25,23500.0
2025-04-02 12:00:00,476.75,490.0,475.3,483.55,10575,11.279613,535125,23269.05,23500.0
2025-04-02 12:15:00,483.55,483.55,471.9,471.9,75,11.254561,7050,23297.55,23550.0
2025-04-02 12:30:00,471.9,486.25,462.35,485.55,2550,11.2822,535875,51213.0,51700.0
2025-04-02 12:45:00,485.55,490.0,475.0,476.8,3300,11.424042,535275,23247.9,23500.0
2025-04-02 13:00:00,479.25,482.2,477.85,480.6,2025,11.35754,535275,23259.15,23500.0
