datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,267.95,282.9,238.7,255.5,166800,16.58819,105075,22552.75,22350.0
2025-02-25 09:30:00,255.5,274.05,221.85,241.0,1305375,13.531089,768825,22603.85,22400.0
2025-02-25 09:45:00,243.9,261.6,230.4,240.85,1021425,12.924852,815925,22607.2,22400.0
2025-02-25 10:00:00,241.65,243.0,218.25,234.3,814425,13.294074,875400,22597.5,22400.0
2025-02-25 10:15:00,235.35,261.0,205.5,211.05,516600,12.090294,939750,22576.15,22400.0
2025-02-25 10:30:00,211.0,263.95,207.2,217.6,527325,12.369905,947850,22582.8,22400.0
2025-02-25 10:45:00,217.0,261.75,213.9,245.25,150300,12.922043,125850,22563.5,22350.0
2025-02-25 11:00:00,244.0,247.6,234.6,245.05,76125,12.28983,129150,22566.45,22350.0
2025-02-25 11:15:00,244.8,246.85,233.35,234.0,50550,12.435822,135825,22553.0,22350.0
2025-02-25 11:30:00,234.8,257.0,228.9,255.45,99900,14.459986,123675,22568.45,22350.0
2025-02-25 11:45:00,255.45,257.95,244.9,249.45,77925,14.803029,121800,22559.45,22350.0
2025-02-25 12:00:00,249.45,257.8,208.6,253.5,162375,13.266029,110700,22572.65,22350.0
2025-02-25 12:15:00,253.55,261.5,208.25,214.9,457050,12.86753,1063500,22578.3,22400.0
2025-02-25 12:30:00,215.05,259.35,212.85,257.1,43650,15.15896,106500,22567.65,22350.0
2025-02-25 12:45:00,257.1,266.15,214.0,263.2,125025,15.408962,104025,22574.0,22350.0
2025-02-25 13:00:00,217.0,263.45,213.95,218.6,485400,11.018199,980400,22592.75,22400.0
2025-02-25 13:15:00,219.5,264.65,211.6,216.05,278250,13.468789,963000,22577.2,22400.0
2025-02-25 13:30:00,216.05,230.05,215.15,227.0,475425,14.14092,905475,22587.15,22400.0
2025-02-25 13:45:00,227.0,230.35,211.0,214.6,422550,12.365265,868200,22582.15,22400.0
2025-02-25 14:00:00,214.55,218.55,209.6,213.25,268950,12.11517,876000,22582.05,22400.0
2025-02-25 14:15:00,214.35,259.35,210.5,214.5,206550,12.514312,868200,22581.7,22400.0
2025-02-25 14:30:00,215.0,220.75,214.4,217.05,236325,13.316257,847950,22580.65,22400.0
2025-02-25 14:45:00,217.2,261.5,210.2,258.65,161700,15.127858,95775,22572.15,22350.0
2025-02-25 15:00:00,259.0,259.0,245.55,249.0,51825,16.525874,97425,22552.4,22350.0
2025-02-25 15:15:00,249.0,279.7,227.9,228.35,123825,16.471776,85275,22526.3,22350.0
2025-02-27 09:15:00,197.0,248.05,187.25,224.3,1133100,35.048523,116775,22555.75,22350.0
2025-02-27 09:30:00,225.0,238.6,200.05,212.6,268950,18.466537,153300,22560.2,22350.0
2025-02-27 09:45:00,212.8,221.65,192.45,201.05,301725,30.144946,185850,22538.4,22350.0
2025-02-27 10:00:00,200.95,208.65,192.0,200.6,262950,27.249768,186000,22542.3,22350.0
2025-02-27 10:15:00,201.25,204.1,188.4,196.95,202200,30.039241,199425,22535.85,22350.0
2025-02-27 10:30:00,197.75,211.9,195.2,209.2,187800,26.881408,187350,22553.4,22350.0
2025-02-27 10:45:00,209.9,221.75,206.0,206.0,204150,27.749201,170400,22549.9,22350.0
2025-02-27 11:00:00,205.65,213.4,202.2,211.8,133425,36.033941,176475,22548.95,22350.0
2025-02-27 11:15:00,212.65,215.55,201.9,202.2,118425,35.544244,183375,22539.85,22350.0
2025-02-27 11:30:00,202.2,203.1,191.75,196.2,172350,37.929104,202200,22531.45,22350.0
2025-02-27 11:45:00,196.2,244.15,192.6,240.0,137700,45.745868,307050,22525.0,22300.0
