datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,337.75,384.65,325.0,360.8,55000,23.658913,2075875,16677.5,17000.0
2022-03-02 09:30:00,385.5,388.25,357.8,382.0,5800,23.989347,207900,16617.4004,16900.0
2022-03-02 09:45:00,382.0,405.9,366.0,375.35,40050,24.330828,210650,16589.1504,16900.0
2022-03-02 10:00:00,397.8,397.8,366.8,372.75,18850,24.134376,216850,16591.6992,16900.0
2022-03-02 10:15:00,372.2,384.45,365.0,365.15,32300,23.920127,226250,16583.9004,16900.0
2022-03-02 10:30:00,365.15,392.0,360.4,380.0,10300,24.246959,25750,16556.8008,16850.0
2022-03-02 10:45:00,380.0,388.45,362.25,363.8,2550,24.063461,213550,16575.4004,16900.0
2022-03-02 11:00:00,363.8,385.0,358.35,361.1,8700,23.920722,210050,16575.5,16900.0
2022-03-02 11:15:00,384.1,387.0,360.8,367.6,7900,23.824511,211250,16594.1504,16900.0
2022-03-02 11:30:00,367.6,386.0,360.0,380.0,5850,24.206981,27500,16559.3008,16850.0
2022-03-02 11:45:00,380.0,385.75,365.0,383.4,43800,24.104211,803900,16524.3008,16800.0
2022-03-02 12:00:00,354.5,378.65,354.5,375.15,9250,23.972502,806250,16511.9492,16800.0
2022-03-02 12:15:00,374.2,383.25,354.4,379.1,20000,24.103117,807450,16515.5,16800.0
2022-03-02 12:30:00,379.1,380.75,367.5,372.55,21200,23.960306,805550,16507.1992,16800.0
2022-03-02 12:45:00,372.55,379.8,363.9,377.9,22050,23.834596,805450,16524.0996,16800.0
2022-03-02 13:00:00,360.5,370.3,358.05,360.95,1700,23.578254,28300,16544.3496,16850.0
2022-03-02 13:15:00,360.95,377.65,351.3,354.75,7950,23.664724,30200,16527.1992,16850.0
2022-03-02 13:30:00,354.75,361.45,353.95,359.2,1000,23.730016,30800,16534.6504,16850.0
2022-03-02 13:45:00,359.2,367.5,359.2,363.5,700,23.704381,31350,16545.5,16850.0
2022-03-02 14:00:00,363.5,363.5,354.5,358.5,1850,23.68944,32150,16535.1992,16850.0
2022-03-02 14:15:00,373.0,376.65,346.55,363.85,23550,23.702995,806700,16500.0508,16800.0
2022-03-02 14:30:00,363.85,375.0,350.1,361.0,20250,23.773013,32600,16537.8008,16850.0
