datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,668.8,697.95,639.35,687.0,23800,31.101981,2414000,16677.5,17000.0
2022-03-02 09:30:00,660.0,675.0,660.0,666.9,1050,31.319364,245550,16617.4004,16900.0
2022-03-02 09:45:00,666.9,703.95,666.05,680.0,19250,31.229337,245800,16589.1504,16900.0
2022-03-02 10:00:00,700.0,700.0,658.0,677.55,2600,31.174561,244900,16591.6992,16900.0
2022-03-02 10:15:00,677.55,680.35,650.0,666.9,3550,30.385948,243500,16583.9004,16900.0
2022-03-02 10:30:00,666.9,682.4,635.0,669.0,1850,31.233213,13350,16556.8008,16850.0
2022-03-02 10:45:00,673.0,690.65,662.05,690.65,700,31.495523,238400,16577.9004,16900.0
2022-03-02 11:00:00,690.7,696.15,681.25,687.6,600,31.268147,237850,16575.5,16900.0
2022-03-02 11:15:00,689.5,690.8,666.5,669.65,1750,30.841368,237650,16594.1504,16900.0
2022-03-02 11:30:00,669.65,685.45,663.85,685.45,400,31.161333,237900,16575.5996,16900.0
2022-03-02 11:45:00,664.0,682.8,656.4,665.85,6800,31.65855,780900,16524.3008,16800.0
2022-03-02 12:00:00,658.1,669.2,658.1,666.8,3950,31.36743,776700,16511.9492,16800.0
2022-03-02 12:15:00,666.8,676.15,659.25,674.85,4800,31.904915,776650,16515.5,16800.0
2022-03-02 12:30:00,674.85,688.0,666.25,677.2,7000,31.801738,776000,16507.1992,16800.0
2022-03-02 12:45:00,677.2,696.15,659.15,660.0,12350,31.355481,775600,16524.0996,16800.0
2022-03-02 13:00:00,682.8,682.8,671.05,671.05,50,31.028404,13150,16544.3496,16850.0
2022-03-02 13:15:00,657.8,672.0,657.8,667.65,3200,31.625456,780350,16518.75,16800.0
2022-03-02 13:30:00,671.05,678.1,671.05,678.1,50,31.046878,13100,16531.4492,16850.0
2022-03-02 14:00:00,678.1,678.1,671.0,671.0,200,31.017013,13100,16543.4492,16850.0
2022-03-02 14:15:00,656.35,688.0,653.1,676.5,11900,31.590895,775200,16500.0508,16800.0
2022-03-02 14:30:00,676.5,676.5,651.25,651.25,7250,30.873591,773400,16522.6992,16800.0
2022-03-02 14:45:00,649.35,656.65,644.05,652.9,3150,30.732618,774550,16514.4004,16800.0
2022-03-02 15:00:00,705.35,705.35,633.0,643.15,7750,29.865845,231250,16607.75,16900.0
2022-03-02 15:15:00,643.0,650.95,635.85,639.1,1450,29.950477,231200,16618.4004,16900.0
2022-03-03 09:15:00,624.0,635.9,600.15,635.1,32600,29.028006,2392400,16689.0996,17000.0
2022-03-03 09:30:00,635.1,644.9,619.6,636.95,11050,28.785194,2392500,16677.3008,17000.0
2022-03-03 09:45:00,624.0,624.0,619.0,619.0,100,28.892003,30450,16661.8008,16950.0
2022-03-03 10:00:00,619.0,639.8,609.9,619.55,4200,29.193446,234650,16618.4492,16900.0
2022-03-03 10:15:00,613.0,625.0,611.4,615.6,3400,29.114234,237450,16623.0,16900.0
2022-03-03 10:30:00,615.6,643.0,609.6,630.0,1250,28.784674,30250,16637.0508,16950.0
2022-03-03 10:45:00,604.4,621.1,604.4,615.35,3950,29.065441,238000,16621.5,16900.0
2022-03-03 11:15:00,630.0,630.0,616.0,620.0,1100,28.747534,30050,16654.0508,16950.0
2022-03-03 11:45:00,620.0,632.0,620.0,632.0,150,28.997776,29900,16639.9492,16950.0
2022-03-03 12:15:00,605.8,650.95,600.0,643.4,3200,29.294149,238200,16576.0508,16900.0
2022-03-03 12:30:00,617.0,631.0,617.0,630.0,150,29.590319,12450,16558.4004,16850.0
2022-03-03 12:45:00,630.0,644.0,607.0,607.0,200,28.740677,12450,16572.4004,16850.0
2022-03-03 13:00:00,615.8,640.0,613.5,631.75,15800,30.129959,782600,16520.75,16800.0
2022-03-03 13:15:00,631.75,660.0,621.0,648.35,12350,30.051649,779950,16486.6992,16800.0
2022-03-03 13:30:00,649.15,652.8,643.0,643.0,2350,30.041743,782700,16496.3496,16800.0
2022-03-03 13:45:00,660.05,660.05,627.0,627.0,450,29.393292,12400,16556.6504,16850.0
2022-03-03 14:00:00,627.0,646.25,620.0,642.4,7300,30.499343,774450,16512.75,16800.0
2022-03-03 14:15:00,643.15,650.4,623.6,631.5,7300,30.182905,776950,16522.4004,16800.0
2022-03-03 14:30:00,666.0,666.0,632.05,632.05,50,29.414938,12450,16547.5508,16850.0
2022-03-03 14:45:00,619.4,629.95,615.95,629.95,14650,29.52271,780850,16502.3008,16800.0
2022-03-03 15:00:00,627.25,655.9,608.4,616.15,7350,28.830214,777100,16504.4492,16800.0
2022-03-03 15:15:00,599.75,619.75,596.0,607.9,18150,28.506772,778700,16508.75,16800.0
2022-03-03 15:30:00,615.0,615.0,615.0,615.0,50,28.910786,778700,16509.1992,16800.0
2022-03-04 09:15:00,649.5,689.65,619.9,630.0,361750,30.852654,94000,16273.1504,16550.0
2022-03-04 09:30:00,630.0,669.65,615.85,630.45,10650,30.881616,93950,16273.1504,16550.0
2022-03-04 09:45:00,630.45,662.0,617.45,635.45,8750,30.902869,93650,16264.25,16550.0
2022-03-04 10:00:00,635.45,649.0,625.4,636.35,22650,31.189193,4656750,16219.1504,16500.0
2022-03-04 10:15:00,637.65,653.5,624.55,647.75,218550,30.746749,4565150,16183.0996,16500.0
2022-03-04 10:30:00,623.0,656.5,621.0,639.95,76350,30.384868,4492900,16185.6504,16500.0
2022-03-04 10:45:00,641.1,651.05,591.95,626.95,58250,30.156639,63100,16149.5996,16450.0
2022-03-04 11:00:00,626.95,640.0,620.4,620.4,950,29.98862,62450,16156.2002,16450.0
2022-03-04 11:15:00,641.05,645.55,610.0,610.55,37600,29.780636,4464400,16220.2998,16500.0
2022-03-04 11:30:00,640.1,642.45,602.45,612.55,24300,29.920844,4466700,16221.0498,16500.0
2022-03-04 11:45:00,650.0,650.0,606.25,610.0,4200,29.45613,83300,16262.9502,16550.0
2022-03-04 12:00:00,610.0,628.7,610.0,612.0,500,29.599171,83200,16263.7998,16550.0
2022-03-04 12:15:00,612.0,616.0,610.0,610.1,200,29.467609,83050,16262.8496,16550.0
2022-03-04 12:30:00,641.05,641.05,581.2,595.7,8900,28.866656,890450,16322.4004,16600.0
2022-03-04 12:45:00,612.05,624.0,583.8,594.55,4000,28.556665,42300,16366.6504,16650.0
2022-03-04 13:00:00,594.55,623.0,594.0,613.9,11200,28.454912,752750,16379.8496,16700.0
2022-03-04 13:15:00,591.1,626.25,586.85,608.0,4400,28.364062,12250,16439.9492,16750.0
2022-03-04 13:30:00,582.55,601.35,580.1,590.0,7000,28.28508,746850,16418.1992,16700.0
2022-03-04 13:45:00,590.0,613.2,590.0,606.9,1300,28.644101,744750,16398.5508,16700.0
2022-03-04 14:00:00,592.2,617.85,564.0,600.05,1500,28.708099,41900,16360.75,16650.0
2022-03-04 14:15:00,600.05,600.05,600.05,600.05,50,28.141546,41800,16342.0498,16650.0
2022-03-04 14:30:00,619.55,623.2,579.5,622.85,23150,29.351921,873000,16286.7002,16600.0
2022-03-04 14:45:00,624.7,635.35,599.0,625.0,18950,29.163831,870900,16276.5498,16600.0
2022-03-04 15:00:00,625.0,641.7,595.05,623.0,12350,29.526674,79450,16239.2998,16550.0
2022-03-04 15:15:00,614.4,629.95,606.25,618.0,4450,29.377014,78750,16243.5498,16550.0
2022-03-07 09:15:00,570.1,719.5,570.1,631.05,40050,31.492536,32250,15827.0996,16150.0
2022-03-07 09:30:00,612.35,641.8,600.05,637.65,61700,32.622897,559750,15795.6504,16100.0
2022-03-07 09:45:00,638.7,640.75,590.4,590.95,32750,29.381593,549950,15785.4004,16100.0
2022-03-07 10:00:00,590.95,606.7,567.3,596.3,22000,29.719029,548850,15785.4004,16100.0
2022-03-07 10:15:00,596.3,630.0,593.25,601.35,18400,30.379495,548050,15795.4004,16100.0
2022-03-07 10:30:00,592.0,602.6,588.05,598.8,200,30.788048,35750,15759.5,16050.0
2022-03-07 10:45:00,608.7,611.0,574.7,589.0,59500,30.006313,29800,15859.1504,16150.0
2022-03-07 11:00:00,589.0,616.8,567.0,615.0,1100,31.160831,29500,15845.5996,16150.0
2022-03-07 11:15:00,615.0,626.7,594.0,615.0,19750,31.25278,1461500,15900.7002,16200.0
2022-03-07 11:30:00,615.0,620.75,596.25,602.85,24550,30.993282,1452900,15915.2002,16200.0
2022-03-07 11:45:00,603.9,637.4,597.0,625.0,27500,31.242913,50750,15934.3496,16250.0
2022-03-07 12:00:00,596.5,620.25,596.5,618.15,8900,31.13101,1436250,15890.8496,16200.0
2022-03-07 12:15:00,618.15,619.5,603.0,617.35,9600,31.523576,1430750,15903.8496,16200.0
2022-03-07 12:30:00,617.35,617.35,599.1,608.65,9000,31.287671,1419000,15912.7002,16200.0
2022-03-07 12:45:00,634.05,634.05,597.25,607.85,400,31.35315,1407400,15916.0,16200.0
2022-03-07 13:00:00,605.05,636.0,596.5,632.0,5050,31.514938,1408150,15876.3496,16200.0
2022-03-07 13:15:00,596.5,620.8,596.5,620.8,200,31.007902,27800,15829.1504,16150.0
2022-03-07 13:30:00,620.8,620.8,611.0,611.0,200,31.145267,27900,15851.0,16150.0
2022-03-07 13:45:00,620.8,629.0,599.95,603.8,9950,31.318488,524100,15816.6504,16100.0
2022-03-07 14:00:00,600.0,633.3,575.0,622.45,6650,32.173458,36300,15754.7998,16050.0
2022-03-07 14:15:00,598.25,648.0,596.4,622.35,59750,31.553155,522500,15789.1504,16100.0
2022-03-07 14:30:00,622.35,622.35,587.85,596.0,17900,30.706614,523300,15812.4004,16100.0
2022-03-07 14:45:00,596.0,634.05,596.0,612.95,1700,31.370609,28650,15853.3496,16150.0
2022-03-07 15:00:00,612.95,620.95,587.95,587.95,1700,30.299773,28650,15867.3496,16150.0
2022-03-07 15:15:00,620.0,622.05,603.45,613.55,18400,30.578072,1372650,15881.0498,16200.0
2022-03-08 09:15:00,578.0,593.95,567.0,590.05,10300,30.52526,518900,15806.7998,16100.0
2022-03-08 09:30:00,590.05,600.95,579.0,589.0,12750,30.446679,520800,15806.2998,16100.0
2022-03-08 09:45:00,589.0,616.0,570.0,596.95,2350,29.978458,28450,15830.75,16150.0
2022-03-08 10:00:00,596.95,607.0,569.65,585.55,8500,29.397809,1352250,15886.9004,16200.0
2022-03-08 10:15:00,585.55,592.2,580.25,592.2,2300,29.453063,1352000,15876.4004,16200.0
2022-03-08 10:30:00,570.0,604.0,560.0,604.0,1050,30.266313,28400,15825.7998,16150.0
2022-03-08 10:45:00,572.3,590.15,565.85,590.15,8300,30.06743,525800,15792.5996,16100.0
2022-03-08 11:00:00,596.85,601.3,578.25,585.5,5350,29.811815,527800,15793.5996,16100.0
2022-03-08 11:15:00,585.5,599.2,585.5,595.45,2750,29.820381,528600,15775.7998,16100.0
2022-03-08 11:30:00,601.95,601.95,549.0,587.0,3200,30.303363,35950,15752.25,16050.0
2022-03-08 11:45:00,587.0,606.15,577.05,604.0,57500,31.335665,3632700,15698.1504,16000.0
2022-03-08 12:00:00,603.8,615.0,576.05,587.35,43450,31.164374,3622800,15723.6504,16000.0
2022-03-08 12:15:00,582.05,604.0,577.0,590.0,10750,30.494149,36400,15751.7998,16050.0
2022-03-08 12:30:00,590.0,626.55,578.95,600.1,70700,31.540458,3620300,15710.7002,16000.0
2022-03-08 12:45:00,599.0,609.6,582.6,593.65,57600,31.28357,3626150,15715.0,16000.0
2022-03-08 13:00:00,593.65,620.85,591.05,617.0,29850,31.734317,36200,15737.5996,16050.0
2022-03-08 13:15:00,586.6,617.6,586.6,615.55,20900,31.608817,3626100,15684.0,16000.0
2022-03-08 13:30:00,615.65,616.4,591.9,593.0,28100,29.897967,551450,15781.0996,16100.0
2022-03-08 13:45:00,593.0,603.7,561.25,563.55,16200,29.438737,559750,15821.2998,16100.0
2022-03-08 14:00:00,578.85,600.5,565.0,573.0,3700,29.511497,27150,15858.2998,16150.0
2022-03-08 14:15:00,573.0,589.0,562.9,568.0,7750,29.758334,27050,15874.4502,16150.0
2022-03-08 14:30:00,588.2,612.05,563.6,585.05,14100,29.723583,49700,15946.9004,16250.0
2022-03-08 14:45:00,585.05,615.45,565.0,583.7,10300,30.019361,674900,16010.0996,16300.0
2022-03-08 15:00:00,583.7,600.0,574.0,575.0,47450,29.740459,675150,16017.75,16300.0
2022-03-08 15:15:00,575.0,587.95,569.75,569.75,10500,29.404171,660150,16017.4004,16300.0
2022-03-09 09:15:00,612.0,613.15,554.05,560.65,11000,29.110954,651050,16119.5996,16400.0
2022-03-09 09:30:00,586.0,586.0,538.65,561.85,15250,29.374012,641050,16124.8496,16400.0
2022-03-09 09:45:00,546.0,587.15,546.0,561.0,1550,28.821704,640750,16110.4004,16400.0
2022-03-09 10:00:00,590.0,590.0,549.3,556.3,350,29.010979,641100,16124.25,16400.0
2022-03-09 10:15:00,580.05,580.05,556.1,566.1,500,28.782082,57050,16151.9502,16450.0
2022-03-09 10:30:00,566.1,581.0,566.1,581.0,150,29.256353,57150,16138.5,16450.0
2022-03-09 11:00:00,581.0,593.3,558.85,588.95,2750,29.443394,57300,16129.2002,16450.0
2022-03-09 11:15:00,588.95,588.95,561.75,569.85,3800,29.778162,641400,16120.7998,16400.0
2022-03-09 11:30:00,597.0,597.0,558.0,558.0,11850,28.670523,54100,16162.75,16450.0
2022-03-09 11:45:00,558.0,579.0,556.0,567.0,9000,28.536501,3246900,16194.7002,16500.0
2022-03-09 12:00:00,567.0,579.85,565.5,579.55,17300,28.898654,3247650,16182.2998,16500.0
2022-03-09 12:15:00,579.55,581.45,550.0,575.95,38600,28.781005,71800,16237.4502,16550.0
2022-03-09 12:30:00,575.95,575.95,574.0,574.0,100,28.824862,71800,16242.0996,16550.0
2022-03-09 12:45:00,574.0,581.85,555.95,564.0,13800,28.281864,866900,16296.5996,16600.0
2022-03-09 13:00:00,564.0,574.0,547.9,555.25,5450,28.491185,867250,16318.2998,16600.0
2022-03-09 13:15:00,555.25,576.85,549.0,567.6,11150,28.050328,870350,16283.3496,16600.0
2022-03-09 13:30:00,545.55,589.9,545.0,548.5,10350,27.828152,879450,16311.1504,16600.0
2022-03-09 13:45:00,548.5,587.95,538.0,571.95,14600,28.240257,44000,16332.7998,16650.0
2022-03-09 14:00:00,571.95,571.95,564.0,566.0,150,28.235198,43900,16343.2002,16650.0
2022-03-09 14:15:00,566.0,581.35,554.0,571.5,550,28.016948,648600,16379.0996,16700.0
2022-03-09 14:30:00,571.5,571.95,557.7,567.6,1800,27.722793,648650,16377.6504,16700.0
2022-03-09 14:45:00,570.7,570.7,543.0,558.65,3050,27.193247,648500,16378.5,16700.0
2022-03-09 15:00:00,518.05,557.0,518.05,556.2,200,27.682076,44000,16344.5,16650.0
2022-03-09 15:15:00,556.2,556.2,542.0,542.55,350,27.613915,44000,16366.9004,16650.0
2022-03-10 09:15:00,546.95,561.0,537.6,545.35,32600,26.257244,1946400,16677.9004,17000.0
2022-03-10 09:30:00,508.0,544.0,508.0,520.6,3850,26.154065,207200,16614.9004,16900.0
2022-03-10 09:45:00,541.8,542.7,526.3,528.0,19200,25.617617,1950650,16690.3008,17000.0
2022-03-10 10:00:00,528.0,539.0,503.85,507.9,37150,25.321733,1950600,16717.5,17000.0
2022-03-10 10:15:00,507.9,533.05,497.05,526.05,6700,25.172599,18650,16732.9492,17050.0
2022-03-10 10:30:00,526.05,532.1,502.8,516.45,9700,25.473361,1957800,16706.3008,17000.0
2022-03-10 10:45:00,516.45,523.35,502.65,504.05,20250,25.240444,1959450,16721.6992,17000.0
2022-03-10 11:00:00,539.0,539.0,500.0,522.95,1050,25.25208,18550,16740.1992,17050.0
2022-03-10 11:15:00,522.95,526.65,495.9,503.05,3700,25.063267,1957750,16718.1992,17000.0
2022-03-10 11:30:00,503.05,526.0,502.85,504.4,19350,25.230177,1954700,16720.4004,17000.0
2022-03-10 11:45:00,504.4,548.05,497.25,506.9,13100,25.159298,1957400,16713.8008,17000.0
2022-03-10 12:00:00,506.9,529.55,506.9,525.0,14100,25.619128,1958000,16694.5,17000.0
2022-03-10 12:15:00,525.0,540.9,510.15,517.0,18550,25.437928,1956700,16703.4492,17000.0
2022-03-10 12:30:00,517.0,545.0,501.85,527.05,6150,25.983848,22900,16648.9492,16950.0
2022-03-10 12:45:00,527.05,555.0,517.15,530.05,950,26.541705,22900,16659.1504,16950.0
2022-03-10 13:00:00,530.05,544.55,518.9,543.45,2150,26.422603,22800,16631.9492,16950.0
2022-03-10 13:15:00,543.45,543.45,514.3,514.3,400,26.006463,22600,16672.0,16950.0
2022-03-10 13:30:00,514.3,542.85,514.3,540.05,3000,26.845054,197550,16597.5,16900.0
2022-03-10 13:45:00,540.05,567.85,518.1,567.85,30800,28.246032,9350,16535.0,16850.0
2022-03-10 14:00:00,531.75,591.0,528.7,531.5,85550,27.390939,700150,16523.9492,16800.0
2022-03-10 14:15:00,531.5,562.35,531.4,549.65,32500,27.749233,688350,16501.25,16800.0
2022-03-10 14:30:00,580.7,580.7,516.7,524.05,7600,25.730313,197650,16594.3496,16900.0
2022-03-10 14:45:00,524.05,546.2,515.6,537.9,6000,26.408937,197150,16588.5508,16900.0
2022-03-10 15:00:00,544.0,562.25,507.75,513.0,11150,25.800687,198900,16615.6504,16900.0
2022-03-10 15:15:00,512.15,542.3,505.7,542.3,5250,27.667033,9500,16563.5996,16850.0
2022-03-11 09:15:00,520.0,556.0,516.0,522.0,7350,26.778159,197750,16616.9492,16900.0
2022-03-11 09:30:00,586.5,586.5,535.05,536.05,200,27.081331,21650,16652.0508,16950.0
2022-03-11 09:45:00,536.05,538.0,513.85,513.85,200,26.477332,21650,16674.9004,16950.0
2022-03-11 10:00:00,513.85,551.8,513.85,544.2,6750,26.643826,1960650,16677.5,17000.0
2022-03-11 10:15:00,516.0,550.0,504.2,533.9,3500,26.40612,196450,16585.25,16900.0
2022-03-11 10:30:00,533.9,550.65,515.0,526.95,1250,26.649265,8900,16552.0508,16850.0
2022-03-11 10:45:00,544.3,557.4,516.35,521.3,14150,26.716143,199250,16615.6504,16900.0
2022-03-11 11:00:00,521.3,543.0,507.2,515.0,9050,26.318871,196000,16615.8496,16900.0
2022-03-11 11:15:00,515.0,529.0,510.9,510.9,450,26.295795,196250,16622.4004,16900.0
