datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,258.45,285.7,231.0,252.85,177900,9.070771,20550,17287.3008,17550.0
2022-03-29 09:30:00,252.85,269.75,218.7,235.35,71500,9.7741,22800,17306.0508,17550.0
2022-03-29 09:45:00,235.35,256.0,214.9,222.05,117550,11.541829,1430650,17273.3008,17500.0
2022-03-29 10:00:00,262.8,262.8,215.5,254.9,120600,0.0,22550,17283.5508,17550.0
2022-03-29 10:15:00,254.9,258.5,242.0,257.4,14600,12.114227,25700,17286.3496,17550.0
2022-03-29 10:30:00,256.35,265.45,219.75,232.0,493500,13.285508,1438850,17266.6504,17500.0
2022-03-29 10:45:00,232.85,270.9,225.0,257.8,234450,10.193673,28900,17283.3496,17550.0
2022-03-29 11:00:00,257.8,264.95,244.75,254.0,22950,9.588699,31200,17286.75,17550.0
2022-03-29 11:15:00,254.0,262.6,246.75,246.75,14900,11.410462,29400,17296.5,17550.0
2022-03-29 11:30:00,246.75,265.55,223.3,230.1,292650,11.058569,1429850,17263.5996,17500.0
2022-03-29 11:45:00,230.85,247.95,224.9,242.35,424650,12.88992,1437900,17254.0508,17500.0
2022-03-29 12:00:00,242.7,248.7,215.8,229.8,410650,12.111484,1460450,17266.0,17500.0
2022-03-29 12:15:00,229.8,256.8,215.45,250.0,202250,0.0,31250,17280.9004,17550.0
2022-03-29 12:30:00,250.0,256.8,216.0,225.0,337500,9.481467,1473350,17266.75,17500.0
2022-03-29 12:45:00,224.4,259.85,213.3,228.6,112100,0.0,28250,17300.0996,17550.0
2022-03-29 13:00:00,227.7,263.0,216.5,253.2,35300,0.0,26900,17278.5996,17550.0
2022-03-29 13:15:00,215.85,255.0,213.3,226.2,763700,0.0,1406450,17262.1504,17500.0
2022-03-29 13:30:00,226.65,244.9,213.9,224.95,484100,0.0,1382950,17260.0508,17500.0
2022-03-29 13:45:00,225.45,231.75,214.0,227.0,334750,0.0,1405700,17258.8008,17500.0
2022-03-29 14:00:00,227.25,258.45,206.45,249.7,188000,0.0,31500,17282.9492,17550.0
2022-03-29 14:15:00,249.7,253.0,235.0,237.0,15150,0.0,30950,17299.6992,17550.0
2022-03-29 14:30:00,237.6,260.2,229.35,248.7,26550,0.0,32400,17281.5508,17550.0
2022-03-29 14:45:00,248.7,248.7,215.0,225.45,37550,0.0,33900,17307.5,17550.0
2022-03-29 15:00:00,223.4,256.2,212.0,212.0,59400,0.0,33850,17318.5508,17550.0
2022-03-29 15:15:00,212.0,255.9,205.0,232.45,365600,0.0,312950,17335.75,17600.0
2022-03-30 09:15:00,170.5,228.75,170.45,205.35,111600,0.0,25050,17414.5,17650.0
2022-03-30 09:30:00,204.05,245.0,198.55,233.1,133350,0.0,399950,17437.0996,17700.0
2022-03-30 09:45:00,233.1,239.0,223.8,226.0,158950,0.0,453400,17455.9004,17700.0
2022-03-30 10:00:00,226.45,238.55,223.7,233.25,132950,0.0,467000,17451.3496,17700.0
2022-03-30 10:15:00,233.25,235.15,219.0,224.2,137800,0.0,481900,17461.3008,17700.0
2022-03-30 10:30:00,224.2,258.55,213.0,242.85,72450,0.0,23350,17485.4004,17750.0
2022-03-30 10:45:00,242.85,250.25,236.9,244.0,5000,0.0,22550,17488.5508,17750.0
2022-03-30 11:00:00,244.0,244.0,225.6,233.7,15700,0.0,23100,17503.0508,17750.0
2022-03-30 11:15:00,233.7,245.95,229.75,242.0,10950,0.0,22500,17489.4004,17750.0
2022-03-30 11:30:00,242.0,243.6,227.5,243.6,10450,0.0,22100,17496.5,17750.0
2022-03-30 11:45:00,243.6,247.0,233.9,238.7,11100,0.0,23950,17500.4004,17750.0
2022-03-30 12:00:00,238.7,256.0,236.2,250.55,14400,0.0,24600,17486.0996,17750.0
2022-03-30 12:15:00,250.55,260.85,208.55,241.75,41400,0.0,25850,17492.75,17750.0
2022-03-30 12:30:00,241.75,252.5,241.5,243.3,6350,0.0,27450,17490.8496,17750.0
2022-03-30 12:45:00,243.3,261.9,210.35,258.25,168050,0.0,27350,17478.25,17750.0
2022-03-30 13:00:00,258.25,262.9,202.85,245.0,43250,0.0,27000,17492.3008,17750.0
2022-03-30 13:15:00,243.35,244.65,231.15,244.65,8850,0.0,26700,17496.6504,17750.0
2022-03-30 13:30:00,244.65,258.2,205.55,237.85,228300,17.192719,398800,17462.75,17700.0
2022-03-30 13:45:00,239.0,281.5,229.0,230.8,459500,14.414776,303550,17466.75,17700.0
2022-03-30 14:00:00,231.3,253.4,218.8,240.0,321950,12.918217,285200,17456.0508,17700.0
2022-03-30 14:15:00,239.55,275.5,220.55,267.05,172300,12.946012,23150,17478.5,17750.0
2022-03-30 14:30:00,267.05,272.7,217.1,229.8,86200,15.917343,307800,17469.4004,17700.0
2022-03-30 14:45:00,229.7,274.0,225.0,228.25,58200,0.0,21200,17503.5,17750.0
2022-03-30 15:00:00,228.25,241.25,215.6,233.9,15800,0.0,23100,17498.4492,17750.0
2022-03-30 15:15:00,233.9,255.0,208.9,211.95,66750,0.0,197550,17471.5996,17700.0
2022-03-30 15:30:00,211.05,211.05,211.05,211.05,200,0.0,197550,17472.25,17700.0
2022-03-31 09:15:00,289.4,312.7,218.6,252.4,123950,0.0,24200,17491.5,17750.0
2022-03-31 09:30:00,253.05,277.7,227.05,254.65,153850,0.0,207450,17543.4492,17800.0
2022-03-31 09:45:00,258.0,258.1,245.95,257.45,115600,34.303459,208750,17544.4004,17800.0
2022-03-31 10:00:00,257.45,270.0,253.85,256.15,83200,0.0,197250,17541.5508,17800.0
2022-03-31 10:15:00,256.4,271.55,215.25,219.0,83550,0.0,45150,17523.9004,17750.0
2022-03-31 10:30:00,271.35,271.35,215.2,233.5,56300,0.0,45150,17512.6992,17750.0
2022-03-31 10:45:00,233.5,275.6,224.0,272.0,48900,0.0,199300,17526.0508,17800.0
2022-03-31 11:00:00,272.0,273.0,222.05,232.7,30300,0.0,42000,17512.9004,17750.0
2022-03-31 11:15:00,232.7,248.7,231.15,243.55,37650,0.0,39650,17505.5,17750.0
2022-03-31 11:30:00,243.35,264.9,233.75,263.25,38750,40.020926,35250,17488.1504,17750.0
2022-03-31 11:45:00,263.25,275.0,217.25,220.05,171600,0.0,327600,17474.4492,17700.0
2022-03-31 12:00:00,219.55,276.4,217.4,268.35,225500,0.0,36100,17478.9492,17750.0
2022-03-31 12:15:00,268.35,271.4,256.3,256.3,25000,39.709255,35650,17494.3008,17750.0
2022-03-31 12:30:00,256.3,256.3,236.75,246.35,35600,0.0,29450,17501.4492,17750.0
2022-03-31 12:45:00,246.35,255.1,241.15,243.4,25200,0.0,29500,17505.25,17750.0
2022-03-31 13:00:00,243.4,275.7,218.55,229.45,54500,0.0,29750,17517.6504,17750.0
2022-03-31 13:15:00,229.45,266.45,224.95,266.4,66350,0.0,28150,17481.8008,17750.0
2022-03-31 13:30:00,266.7,269.1,246.75,262.7,86950,0.0,33800,17484.1992,17750.0
2022-03-31 13:45:00,262.7,271.9,250.15,263.9,24900,0.0,34800,17480.3496,17750.0
2022-03-31 14:00:00,215.4,249.3,212.2,241.15,452550,0.0,275250,17455.9004,17700.0
