datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,44.0,45.15,26.0,29.0,2415600,20.712063,918550,17287.3008,17550.0
2022-03-29 09:30:00,29.0,40.4,27.05,32.5,1222450,20.706598,938350,17306.0508,17550.0
2022-03-29 09:45:00,32.55,41.15,28.8,39.45,1122200,21.607277,6945250,17273.3008,17500.0
2022-03-29 10:00:00,28.75,40.8,28.5,28.65,872200,20.962526,1058600,17283.5508,17550.0
2022-03-29 10:15:00,28.6,30.8,28.35,28.75,424300,20.897165,1072800,17286.3496,17550.0
2022-03-29 10:30:00,29.2,39.4,27.5,36.95,2458350,21.527201,7384150,17266.6504,17500.0
2022-03-29 10:45:00,36.9,37.85,26.45,28.0,1299800,20.948038,1195250,17283.3496,17550.0
2022-03-29 11:00:00,27.95,29.9,26.4,28.15,413050,20.866096,1199000,17286.75,17550.0
2022-03-29 11:15:00,28.1,29.15,26.9,29.0,280400,20.643022,1196800,17296.5,17550.0
2022-03-29 11:30:00,29.2,37.85,26.85,37.25,1402400,21.992756,7310300,17263.5996,17500.0
2022-03-29 11:45:00,37.0,38.1,34.9,35.55,1869000,22.148846,7370350,17254.0508,17500.0
2022-03-29 12:00:00,35.85,39.2,33.75,37.0,2258700,21.905966,7372350,17266.0,17500.0
2022-03-29 12:15:00,37.0,38.3,27.05,28.15,1227250,21.440362,1208500,17280.9004,17550.0
2022-03-29 12:30:00,28.0,38.05,27.0,35.4,1844050,21.567175,7599700,17266.75,17500.0
2022-03-29 12:45:00,35.35,37.2,25.5,30.85,949050,21.278395,1214950,17300.0996,17550.0
2022-03-29 13:00:00,31.0,31.95,20.15,23.4,837150,20.320567,1225200,17278.5996,17550.0
2022-03-29 13:15:00,33.2,33.75,23.15,30.4,5147300,20.668449,7584050,17262.1504,17500.0
2022-03-29 13:30:00,29.85,31.0,26.95,29.0,2884350,20.453998,7567950,17260.0508,17500.0
2022-03-29 13:45:00,29.05,31.25,27.6,28.1,2170200,20.325402,7588300,17258.8008,17500.0
2022-03-29 14:00:00,28.1,31.55,20.5,21.65,1429600,19.767024,1444050,17282.9492,17550.0
2022-03-29 14:15:00,21.5,22.85,19.9,22.4,738000,19.191147,1463050,17299.6992,17550.0
2022-03-29 14:30:00,22.4,22.95,17.15,19.7,842950,19.31505,1458450,17281.5508,17550.0
2022-03-29 14:45:00,19.8,25.5,19.75,24.55,984700,19.530144,1429300,17307.5,17550.0
2022-03-29 15:00:00,24.9,25.95,16.1,23.3,1739650,18.622772,1163150,17318.5508,17550.0
2022-03-29 15:15:00,23.35,24.5,15.4,19.2,3294450,19.038683,3049350,17335.75,17600.0
2022-03-29 15:30:00,20.0,20.0,20.0,20.0,800,19.335526,3049350,17335.1504,17600.0
2022-03-30 09:15:00,26.15,26.15,14.15,14.6,3366800,20.456742,1280600,17414.5,17650.0
2022-03-30 09:30:00,14.8,15.55,8.85,10.15,2994100,19.938671,4188750,17437.0996,17700.0
2022-03-30 09:45:00,10.05,10.6,9.2,10.1,2574850,18.920325,4258950,17455.9004,17700.0
2022-03-30 10:00:00,10.2,10.25,8.45,9.1,2079350,18.72245,4359150,17451.3496,17700.0
2022-03-30 10:15:00,9.1,9.8,8.35,9.25,1805450,18.318771,4413950,17461.3008,17700.0
2022-03-30 10:30:00,9.2,10.2,5.35,7.15,3034950,18.554928,1753200,17485.4004,17750.0
2022-03-30 10:45:00,7.2,7.45,6.2,7.2,1087650,18.498635,1838900,17488.5508,17750.0
2022-03-30 11:00:00,7.15,8.7,7.15,8.1,1316850,18.330641,1847650,17503.0508,17750.0
2022-03-30 11:15:00,8.1,8.5,6.5,6.85,1137750,18.392453,1916950,17489.4004,17750.0
2022-03-30 11:30:00,6.9,8.9,6.7,7.5,1006450,18.503111,1892550,17496.5,17750.0
2022-03-30 11:45:00,7.5,8.0,7.15,7.55,653200,18.400855,1927850,17500.4004,17750.0
2022-03-30 12:00:00,7.55,7.7,6.1,6.3,696800,18.456319,1958200,17486.0996,17750.0
2022-03-30 12:15:00,6.25,11.45,5.55,6.95,1368550,18.620309,2026750,17492.75,17750.0
2022-03-30 12:30:00,6.95,6.95,5.9,6.35,640900,18.380402,2092950,17491.3008,17750.0
2022-03-30 12:45:00,6.35,10.95,5.35,5.6,1845250,18.637332,2146000,17478.25,17750.0
2022-03-30 13:00:00,5.55,11.2,4.95,5.85,1291300,18.14406,2328550,17492.3008,17750.0
2022-03-30 13:15:00,5.85,6.8,5.5,5.7,1253300,17.880987,2291600,17496.6504,17750.0
2022-03-30 13:30:00,5.7,10.05,4.8,8.3,2786100,18.828465,4546700,17462.75,17700.0
2022-03-30 13:45:00,8.15,8.9,6.25,8.15,4958200,18.590968,4754800,17466.75,17700.0
2022-03-30 14:00:00,8.15,8.5,6.5,6.65,3590050,18.34945,4756250,17456.0508,17700.0
2022-03-30 14:15:00,6.7,8.1,4.4,4.6,2433150,18.360466,2002700,17478.5,17750.0
2022-03-30 14:30:00,4.65,8.3,4.1,6.8,1492050,17.852269,4770050,17469.4004,17700.0
2022-03-30 14:45:00,6.9,7.25,4.05,5.45,2993950,17.853806,1864700,17503.5,17750.0
2022-03-30 15:00:00,5.55,6.5,4.7,4.9,3428900,17.79575,2160450,17498.4492,17750.0
2022-03-30 15:15:00,4.85,6.15,2.9,5.85,3869050,17.340121,3996700,17471.5996,17700.0
2022-03-30 15:30:00,5.55,5.55,5.4,5.55,4800,17.087647,3996700,17472.25,17700.0
2022-03-31 09:15:00,7.65,7.65,0.65,1.1,10379200,27.889092,2595950,17491.5,17750.0
2022-03-31 09:30:00,1.1,1.25,0.9,1.0,5277200,27.810988,7965350,17543.4492,17800.0
2022-03-31 09:45:00,0.95,1.0,0.85,0.85,2474850,27.656462,8071100,17544.4004,17800.0
2022-03-31 10:00:00,0.9,0.9,0.7,0.75,2530600,28.059662,8043750,17541.5508,17800.0
2022-03-31 10:15:00,0.8,1.0,0.7,0.9,1060200,26.41728,3155500,17523.9004,17750.0
2022-03-31 10:30:00,0.75,1.0,0.7,1.0,1222450,28.717703,3299150,17512.6992,17750.0
2022-03-31 10:45:00,1.0,1.05,0.7,0.7,845000,31.57102,8277850,17526.0508,17800.0
2022-03-31 11:00:00,0.7,0.95,0.7,0.95,870100,30.100398,3340900,17512.9004,17750.0
2022-03-31 11:15:00,0.95,1.1,0.9,1.0,805200,32.109278,3293250,17505.5,17750.0
2022-03-31 11:30:00,1.0,1.1,0.9,0.95,1248450,34.889992,3285850,17488.1504,17750.0
2022-03-31 11:45:00,0.95,1.35,0.85,1.35,2278950,33.762761,8466450,17474.4492,17700.0
2022-03-31 12:00:00,1.3,1.45,0.8,0.8,2187900,37.63213,3526500,17478.9492,17750.0
2022-03-31 12:15:00,0.8,0.85,0.75,0.85,733850,37.582043,3453100,17494.3008,17750.0
2022-03-31 12:30:00,0.85,0.85,0.75,0.75,556150,37.600266,3457900,17501.4492,17750.0
2022-03-31 12:45:00,0.75,0.8,0.5,0.55,734850,37.228107,3311850,17505.25,17750.0
2022-03-31 13:00:00,0.55,0.65,0.5,0.6,619000,37.962033,3285900,17517.6504,17750.0
