datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,62.0,62.0,40.3,50.7,4310100,22.872851,2977125,14751.2999,14900.0
2021-02-23 09:30:00,50.8,61.25,40.7,48.75,1842975,23.979553,672750,14681.6,14850.0
2021-02-23 09:45:00,65.6,67.35,44.55,56.05,2228175,23.113847,663900,14717.7,14850.0
2021-02-23 10:00:00,40.9,50.75,40.75,48.95,2639175,22.35822,3003525,14754.6,14900.0
2021-02-23 10:15:00,48.95,55.45,38.1,46.1,1936875,22.119509,618150,14797.8999,14950.0
2021-02-23 10:30:00,46.1,53.8,37.0,45.15,4808250,22.018744,4668075,14845.7,15000.0
2021-02-23 10:45:00,45.35,57.0,38.85,51.5,1396725,22.502186,622050,14812.2,14950.0
2021-02-23 11:00:00,51.75,55.85,38.45,53.55,1162650,22.076224,629625,14824.7999,14950.0
2021-02-23 11:15:00,38.9,53.05,38.0,44.9,861975,22.647436,645900,14789.6,14950.0
2021-02-23 11:30:00,44.85,58.95,37.65,43.65,2396025,22.93179,2845425,14733.1,14900.0
2021-02-23 11:45:00,59.05,59.05,40.6,48.9,2398500,22.514549,2910150,14757.6,14900.0
2021-02-23 12:00:00,48.45,48.85,37.05,39.2,1973100,22.37612,2958900,14725.7999,14900.0
2021-02-23 12:15:00,39.1,45.5,38.45,42.8,1515150,21.836069,3441450,14747.2999,14900.0
2021-02-23 12:30:00,42.75,52.1,33.6,37.1,1595850,21.811722,3548550,14727.2,14900.0
2021-02-23 12:45:00,36.65,54.95,36.65,51.05,650250,22.277594,1154550,14721.5,14850.0
2021-02-23 13:00:00,50.45,52.6,34.9,36.5,2218275,21.576677,750150,14778.7,14950.0
2021-02-23 13:15:00,36.1,53.25,36.1,45.2,1962150,21.7298,3580575,14760.0,14900.0
2021-02-23 13:30:00,45.0,50.2,32.8,40.55,2106225,21.239248,3595275,14751.1,14900.0
2021-02-23 13:45:00,40.75,46.7,34.05,36.65,1588875,21.029812,3642750,14740.2999,14900.0
2021-02-23 14:00:00,36.95,49.05,32.15,36.05,1604400,21.035009,3654600,14738.7,14900.0
2021-02-23 14:15:00,36.35,42.35,33.2,40.2,1936500,20.938994,3685725,14756.1,14900.0
2021-02-23 14:30:00,40.2,43.7,28.5,31.15,2343375,20.650031,3712500,14725.8999,14900.0
2021-02-23 14:45:00,30.9,46.55,30.1,38.8,1415775,20.602338,1192125,14708.0,14850.0
2021-02-23 15:00:00,39.0,43.65,27.6,29.7,1996875,20.287791,3739650,14726.5,14900.0
2021-02-23 15:15:00,43.4,44.0,34.9,38.0,816450,19.777363,1192050,14717.3999,14850.0
2021-02-24 09:15:00,22.65,32.25,20.5,26.8,4039875,22.856533,4015950,14749.6,14900.0
