datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,188.3,228.8,179.2,196.7,658125,24.460993,1313925,14751.2999,14900.0
2021-02-23 09:30:00,196.9,220.4,170.55,204.35,305100,23.030255,200400,14681.6,14850.0
2021-02-23 09:45:00,172.3,225.75,167.0,182.15,734850,23.804356,196125,14717.7,14850.0
2021-02-23 10:00:00,216.9,217.4,186.2,190.35,278550,23.609553,1203450,14754.6,14900.0
2021-02-23 10:15:00,190.3,216.8,173.3,188.9,172350,22.054897,115575,14797.8999,14950.0
2021-02-23 10:30:00,188.9,205.05,161.95,185.45,523650,20.741056,1623675,14845.7,15000.0
2021-02-23 10:45:00,185.45,203.2,159.95,173.25,149250,20.737893,117975,14812.2,14950.0
2021-02-23 11:00:00,173.25,201.5,159.2,164.6,118800,20.800742,124725,14824.7999,14950.0
2021-02-23 11:15:00,197.0,199.8,163.85,186.05,79050,19.890534,122700,14789.6,14950.0
2021-02-23 11:30:00,186.05,209.0,157.1,201.55,597075,22.87953,1316250,14733.1,14900.0
2021-02-23 11:45:00,169.0,211.95,164.0,184.4,567675,22.98326,1271100,14757.6,14900.0
2021-02-23 12:00:00,184.4,214.15,184.4,205.4,345000,22.572191,1265025,14725.7999,14900.0
2021-02-23 12:15:00,205.8,208.3,179.0,187.4,217200,21.986938,1242825,14747.2999,14900.0
2021-02-23 12:30:00,187.4,214.6,166.2,198.85,282900,21.135179,1231575,14727.2,14900.0
2021-02-23 12:45:00,199.0,200.0,155.0,166.5,145500,21.146012,316650,14721.5,14850.0
2021-02-23 13:00:00,167.6,204.2,153.15,190.3,445500,19.013429,101550,14778.7,14950.0
2021-02-23 13:15:00,192.6,192.6,152.85,170.0,243075,19.974079,1237125,14760.0,14900.0
2021-02-23 13:30:00,172.25,210.45,155.2,174.25,337275,19.408051,1225050,14751.1,14900.0
2021-02-23 13:45:00,173.2,199.35,160.1,190.15,297150,21.641577,1234875,14740.2999,14900.0
2021-02-23 14:00:00,189.35,208.4,160.05,186.45,287550,20.324723,1235700,14738.7,14900.0
2021-02-23 14:15:00,186.1,197.45,167.0,173.5,408450,20.328694,1237950,14756.1,14900.0
2021-02-23 14:30:00,173.5,209.55,159.25,200.15,486675,21.582443,1231725,14725.8999,14900.0
2021-02-23 14:45:00,200.4,203.65,157.05,178.45,204150,22.17647,288750,14708.0,14850.0
2021-02-23 15:00:00,176.85,207.6,160.45,197.95,248475,21.165323,1265700,14726.5,14900.0
2021-02-23 15:15:00,162.0,176.4,160.3,164.4,91050,20.298816,287250,14717.3999,14850.0
2021-02-24 09:15:00,190.0,208.5,163.45,177.05,587925,24.691604,975675,14749.6,14900.0
2021-02-24 09:30:00,176.35,203.6,156.7,168.2,155175,25.327242,1013025,14763.7,14900.0
2021-02-24 09:45:00,168.0,200.0,159.75,193.8,63750,25.637983,90900,14780.5,14950.0
2021-02-24 10:00:00,193.8,198.1,159.25,166.25,33225,24.960179,91200,14814.5,14950.0
2021-02-24 10:15:00,166.25,185.35,163.6,183.55,17400,30.938287,91200,14814.5,14950.0
2021-02-24 10:30:00,183.55,190.95,173.75,188.8,14475,32.79436,91200,14814.5,14950.0
2021-02-24 10:45:00,188.8,188.8,174.0,177.35,11100,29.102987,91200,14814.5,14950.0
2021-02-24 11:00:00,177.35,181.35,127.55,142.4,36225,15.863861,91200,14814.5,14950.0
2021-02-24 11:15:00,142.4,155.85,135.1,155.85,26550,21.597548,91200,14814.5,14950.0
2021-02-24 11:30:00,155.85,211.7,153.9,207.0,39375,39.261073,91200,14814.5,14950.0
2021-02-25 09:15:00,198.55,198.6,147.0,151.7,236925,18.49994,197025,15147.7999,15300.0
2021-02-25 09:30:00,151.7,164.25,129.65,153.6,374250,24.667901,217275,15147.7999,15300.0
2021-02-25 09:45:00,153.95,165.6,138.9,155.7,244275,0.0,231600,15140.7,15300.0
2021-02-25 10:00:00,155.7,170.0,118.85,130.75,332400,0.0,118800,15117.8999,15250.0
2021-02-25 10:15:00,130.75,173.55,122.25,167.0,177150,0.0,230625,15129.1,15300.0
2021-02-25 10:30:00,167.0,175.0,153.6,160.75,195150,0.0,241950,15137.1,15300.0
2021-02-25 10:45:00,160.75,167.5,155.95,167.35,116850,0.0,234750,15131.3999,15300.0
2021-02-25 11:00:00,167.35,169.05,152.45,158.15,142500,0.0,219825,15136.3999,15300.0
2021-02-25 11:15:00,158.15,168.75,153.45,163.7,244350,0.0,213000,15133.5,15300.0
2021-02-25 11:30:00,163.7,174.25,126.15,150.9,251100,0.0,133725,15092.0,15250.0
2021-02-25 11:45:00,153.0,168.6,139.15,160.6,99750,0.0,135600,15087.1,15250.0
2021-02-25 12:00:00,161.0,173.15,147.65,160.75,85350,0.0,115650,15084.2,15250.0
2021-02-25 12:15:00,160.75,174.4,149.9,150.55,39000,0.0,105225,15095.7999,15250.0
2021-02-25 12:30:00,150.55,157.25,126.2,132.3,62550,31.640592,103350,15119.6,15250.0
2021-02-25 12:45:00,132.3,180.8,125.3,132.15,77775,32.570456,106650,15119.6,15250.0
2021-02-25 13:00:00,132.15,180.3,124.85,170.45,95775,42.92165,217200,15131.6,15300.0
2021-02-25 13:15:00,168.95,178.35,119.95,167.5,180225,0.0,225300,15126.7,15300.0
2021-02-25 13:30:00,167.5,175.8,152.55,161.35,105450,40.502293,222150,15139.5,15300.0
2021-02-25 13:45:00,161.35,171.9,150.9,169.45,136200,0.0,214200,15126.1,15300.0
2021-02-25 14:00:00,172.55,180.3,154.0,159.8,153000,0.0,209625,15139.8999,15300.0
2021-02-25 14:15:00,159.8,187.35,115.35,127.75,243375,0.0,204075,15166.3999,15300.0
2021-02-25 14:30:00,126.85,152.1,124.3,146.95,249375,0.0,212550,15149.7,15300.0
2021-02-25 14:45:00,145.85,171.35,112.6,128.65,274950,0.0,109725,15111.1,15250.0
2021-02-25 15:00:00,128.65,168.6,115.75,152.0,265200,0.0,119925,15095.7,15250.0
2021-02-25 15:15:00,152.55,156.35,151.0,152.7,65100,0.0,125100,15103.7999,15250.0
2021-02-26 09:15:00,425.25,529.5,421.1,439.35,184125,25.825018,6075,14899.7,15050.0
2021-02-26 09:30:00,436.3,449.0,420.5,426.3,20850,25.826581,1266000,14873.5,15000.0
2021-02-26 09:45:00,426.3,453.55,423.15,453.55,53475,26.085917,5325,14879.7,15050.0
2021-02-26 10:00:00,426.2,439.55,423.25,430.55,98325,26.04119,1251225,14871.7,15000.0
2021-02-26 10:15:00,425.35,468.35,422.55,460.3,83100,26.980434,18300,14789.7999,14950.0
2021-02-26 10:30:00,451.2,464.5,451.2,457.6,2250,26.829566,18450,14790.2,14950.0
2021-02-26 10:45:00,457.6,465.25,440.25,451.4,7950,27.274369,290850,14764.2999,14900.0
2021-02-26 11:00:00,451.2,494.1,451.2,475.5,47700,28.165529,296625,14744.5,14900.0
2021-02-26 11:15:00,443.05,503.25,443.05,493.05,22800,29.090245,23925,14686.2,14850.0
2021-02-26 11:30:00,467.95,507.05,467.95,481.95,103575,29.442502,1291575,14666.8999,14800.0
2021-02-26 11:45:00,481.95,507.85,471.75,502.75,45675,29.377637,24975,14675.7999,14850.0
2021-02-26 12:00:00,476.55,522.1,473.75,487.1,47100,29.943584,24000,14619.5,14750.0
2021-02-26 12:15:00,487.1,525.45,487.1,516.9,4275,30.401283,1328925,14627.0,14800.0
2021-02-26 12:30:00,490.9,530.7,490.9,505.45,22950,31.056113,1339950,14564.7999,14700.0
2021-02-26 12:45:00,505.45,539.2,484.5,494.15,16200,29.813996,1335900,14653.5,14800.0
2021-02-26 13:00:00,494.5,510.85,479.0,510.85,5700,30.722037,23550,14595.8999,14750.0
2021-02-26 13:15:00,510.85,517.6,484.95,487.3,2700,29.776386,24150,14613.0,14750.0
2021-02-26 13:30:00,487.3,514.7,482.85,504.25,7200,29.608311,1354350,14626.3999,14800.0
2021-02-26 13:45:00,480.85,501.0,464.45,477.85,18150,28.891599,1353525,14656.2,14800.0
2021-02-26 14:00:00,477.85,501.75,456.5,474.0,27750,27.998786,24600,14688.0,14850.0
2021-02-26 14:15:00,474.0,508.0,455.0,458.65,28725,28.128518,1358625,14670.2,14800.0
2021-02-26 14:30:00,458.65,481.9,447.3,455.5,22650,27.869782,1355175,14668.1,14800.0
2021-02-26 14:45:00,455.65,486.35,452.05,475.0,15300,28.701051,1362975,14655.2999,14800.0
2021-02-26 15:00:00,445.4,499.85,445.4,482.0,96825,29.071622,1403625,14547.3999,14700.0
2021-02-26 15:15:00,482.0,493.5,454.1,485.65,48750,28.598257,1424325,14525.2,14700.0
2021-03-01 09:15:00,496.45,496.45,437.1,482.6,16500,29.470365,24150,14680.0,14850.0
2021-03-01 09:30:00,454.45,485.3,450.9,462.5,32175,28.449814,289275,14741.6,14900.0
2021-03-01 09:45:00,462.5,462.5,438.95,452.0,37575,27.663905,293250,14738.7,14900.0
2021-03-01 10:00:00,452.0,459.7,440.8,458.0,25800,27.946752,283950,14735.2,14900.0
2021-03-01 10:15:00,458.0,458.0,430.3,445.25,10950,27.018879,14250,14784.8999,14950.0
2021-03-01 10:30:00,440.85,443.85,435.75,435.75,675,26.912537,14400,14800.2999,14950.0
2021-03-01 10:45:00,435.75,448.85,435.75,445.25,600,27.305708,14325,14793.2,14950.0
2021-03-01 11:00:00,445.25,454.6,438.1,446.55,900,27.168032,14475,14786.3999,14950.0
2021-03-01 11:15:00,446.55,446.55,422.8,445.2,14625,27.284891,274350,14740.0,14900.0
2021-03-01 11:30:00,445.2,449.75,411.9,439.55,18750,27.137296,22050,14694.2,14850.0
2021-03-01 11:45:00,439.55,447.8,427.45,437.8,4425,27.249773,24600,14700.8999,14850.0
2021-03-01 12:00:00,437.8,451.95,435.1,436.4,2175,27.423247,24450,14708.7,14850.0
