datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,270.1,297.95,230.85,276.25,27350,23.227022,485400,16677.5,17200.0
2022-03-02 09:30:00,295.75,300.6,280.95,294.3,13100,23.538842,316900,16617.4004,17100.0
2022-03-02 09:45:00,294.3,306.5,283.1,289.35,13450,23.877005,316400,16589.1504,17100.0
2022-03-02 10:00:00,313.5,313.5,282.6,288.35,5350,23.771892,317150,16591.6992,17100.0
2022-03-02 10:15:00,288.35,297.4,279.45,279.45,9350,23.445736,317950,16583.9004,17100.0
2022-03-02 10:30:00,279.45,301.0,275.45,294.25,8600,23.865244,16650,16556.8008,17050.0
2022-03-02 10:45:00,279.45,282.7,276.2,279.35,3950,23.630685,317300,16575.4004,17100.0
2022-03-02 11:00:00,279.35,300.6,277.75,277.75,7600,23.54385,315600,16575.5,17100.0
2022-03-02 11:15:00,277.55,299.75,276.8,284.2,8000,23.513702,320350,16594.1504,17100.0
2022-03-02 11:30:00,284.2,300.6,276.55,295.0,5300,23.873787,16750,16559.3008,17050.0
2022-03-02 11:45:00,295.0,302.35,275.15,281.1,44200,23.785084,16950,16527.4492,17050.0
2022-03-02 12:00:00,281.1,295.55,274.95,291.15,14600,23.691095,2135575,16511.9492,17000.0
2022-03-02 12:15:00,291.15,298.1,272.45,295.15,60400,23.842484,2131725,16515.5,17000.0
2022-03-02 12:30:00,294.25,295.95,285.3,288.35,54550,23.647894,2136825,16507.1992,17000.0
2022-03-02 12:45:00,288.35,295.2,282.55,293.4,55250,23.567059,2140325,16524.0996,17000.0
2022-03-02 13:00:00,275.25,285.9,275.25,280.6,1100,23.304366,15700,16549.8008,17050.0
2022-03-02 13:15:00,280.6,293.0,273.55,289.15,8150,23.456907,2153975,16518.75,17000.0
2022-03-02 13:30:00,274.0,277.4,267.65,276.8,1800,23.176933,16700,16546.3008,17050.0
2022-03-02 13:45:00,276.8,282.35,276.4,282.35,450,23.256622,15950,16557.25,17050.0
2022-03-02 14:00:00,282.35,282.35,270.35,271.35,1150,23.300247,15600,16526.5508,17050.0
2022-03-02 14:15:00,289.0,290.0,265.9,281.8,78450,23.470904,2117875,16500.0508,17000.0
2022-03-02 14:30:00,281.35,289.4,268.85,273.9,58800,23.215584,16400,16537.8008,17050.0
2022-03-02 14:45:00,273.9,294.4,267.15,270.5,52900,23.2453,15600,16527.5996,17050.0
2022-03-02 15:00:00,255.0,292.4,255.0,276.85,14050,22.888446,308100,16607.75,17100.0
2022-03-02 15:15:00,276.85,279.55,253.1,259.5,4450,22.517908,13750,16625.8496,17150.0
2022-03-03 09:15:00,230.4,246.0,225.6,228.05,45850,20.727958,541500,16689.0996,17200.0
2022-03-03 09:30:00,228.05,244.2,225.6,239.2,13400,21.047462,14950,16658.0,17150.0
2022-03-03 09:45:00,239.2,243.9,239.2,240.4,850,21.114637,14850,16658.3008,17150.0
2022-03-03 10:00:00,240.4,257.35,234.45,240.55,4700,21.534406,14950,16638.9492,17150.0
2022-03-03 10:15:00,254.35,255.1,248.1,251.6,6250,21.522005,312100,16623.0,17100.0
2022-03-03 10:30:00,251.6,254.1,229.95,237.65,3000,21.384209,14850,16638.6504,17150.0
