datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,787.55,813.95,752.75,804.0,4200,31.059608,1092300,16677.5,17200.0
2022-03-02 09:30:00,771.0,780.0,771.0,780.0,100,31.175986,264800,16617.4004,17100.0
2022-03-02 09:45:00,780.0,805.35,780.0,804.8,950,31.192888,264900,16575.1504,17100.0
2022-03-02 10:00:00,809.0,809.0,792.95,792.95,150,31.079061,265150,16591.6992,17100.0
2022-03-02 10:15:00,792.95,792.95,760.0,778.0,300,30.277388,265200,16592.0508,17100.0
2022-03-02 10:30:00,778.0,792.5,778.0,787.0,350,30.449307,265250,16582.0,17100.0
2022-03-02 10:45:00,809.0,809.0,793.0,804.5,1250,31.201469,265150,16575.4004,17100.0
2022-03-02 11:00:00,804.5,804.5,791.0,800.0,4200,31.137055,261950,16581.0,17100.0
2022-03-02 11:15:00,801.95,801.95,797.0,797.0,100,30.895965,261800,16578.5,17100.0
2022-03-02 11:30:00,797.0,797.0,780.5,795.95,400,30.748599,261750,16575.5996,17100.0
2022-03-02 11:45:00,767.9,788.3,767.9,780.4,10500,31.610073,2395400,16524.3008,17000.0
2022-03-02 12:00:00,771.6,785.8,771.6,784.1,3750,31.428756,2393500,16511.9492,17000.0
2022-03-02 12:15:00,784.1,791.4,775.7,783.95,9600,31.536537,2395200,16515.5,17000.0
2022-03-02 12:30:00,784.0,802.0,780.0,792.0,12750,31.719408,2394850,16507.1992,17000.0
2022-03-02 12:45:00,792.0,812.0,773.1,777.55,13500,31.464538,2395000,16524.0996,17000.0
2022-03-02 13:00:00,787.0,789.0,766.0,770.0,200,30.679708,22850,16564.75,17050.0
2022-03-02 13:15:00,771.05,785.0,771.05,782.0,1150,31.548001,2387500,16518.75,17000.0
2022-03-02 13:45:00,770.0,770.0,770.0,770.0,50,30.639099,22850,16563.0508,17050.0
2022-03-02 14:00:00,770.0,792.0,770.0,792.0,50,31.064268,22850,16538.4492,17050.0
2022-03-02 14:15:00,771.5,805.0,767.1,798.0,13300,31.850448,2386000,16500.0508,17000.0
2022-03-02 14:30:00,798.0,798.0,770.0,770.0,9200,31.034863,2383300,16522.6992,17000.0
2022-03-02 14:45:00,792.0,794.0,758.0,768.5,6800,30.675185,2384900,16513.8008,17000.0
2022-03-02 15:00:00,820.05,820.05,754.05,754.05,1100,29.540289,249100,16607.75,17100.0
2022-03-02 15:15:00,754.05,783.45,748.05,761.0,450,29.009821,9450,16631.75,17150.0
2022-03-03 09:15:00,728.95,748.7,713.6,746.55,4050,28.638153,1089750,16689.0996,17200.0
2022-03-03 09:30:00,746.55,760.95,721.6,736.0,1800,29.133111,9350,16669.8008,17150.0
2022-03-03 09:45:00,740.0,740.0,740.0,740.0,50,28.613759,9250,16647.0996,17150.0
2022-03-03 10:00:00,722.85,737.0,722.85,737.0,150,29.225543,251500,16618.4492,17100.0
2022-03-03 10:15:00,726.35,736.8,723.9,725.0,1250,28.466268,251150,16615.5,17100.0
2022-03-03 10:30:00,725.0,731.9,725.0,727.2,300,28.804384,251250,16622.0508,17100.0
2022-03-03 10:45:00,760.0,760.0,728.8,731.0,250,29.003673,252300,16621.5,17100.0
2022-03-03 11:00:00,760.0,760.0,750.0,750.0,100,28.709954,9350,16632.6504,17150.0
2022-03-03 11:30:00,750.0,750.0,736.0,736.0,50,28.291174,9250,16643.25,17150.0
2022-03-03 12:15:00,720.0,767.0,720.0,757.65,550,29.196686,250800,16581.5996,17100.0
2022-03-03 12:30:00,674.0,746.05,674.0,746.05,150,29.084833,26750,16545.5,17050.0
2022-03-03 12:45:00,746.05,758.95,746.05,758.95,100,29.314402,26650,16530.5,17050.0
2022-03-03 13:00:00,728.3,759.85,726.95,742.6,9200,29.809166,2421550,16520.75,17000.0
2022-03-03 13:15:00,742.6,773.0,734.15,765.0,14350,29.94596,2421400,16486.6992,17000.0
2022-03-03 13:30:00,764.0,773.8,739.15,739.15,550,29.688051,2421950,16522.8008,17000.0
2022-03-03 14:00:00,773.05,773.05,735.05,756.0,9350,30.313329,2416350,16512.75,17000.0
2022-03-03 14:15:00,756.0,769.45,738.8,746.5,7150,30.099023,2417100,16522.4004,17000.0
2022-03-03 14:30:00,775.0,775.0,746.0,770.0,350,29.928875,26200,16529.5,17050.0
2022-03-03 14:45:00,740.0,748.0,730.65,748.0,5450,29.531443,2418000,16502.3008,17000.0
2022-03-03 15:00:00,748.0,774.0,692.0,740.0,12400,29.156112,2418400,16504.4492,17000.0
2022-03-03 15:15:00,713.3,735.9,709.7,735.9,28450,29.072346,2421800,16508.75,17000.0
2022-03-04 09:15:00,746.7,804.0,708.15,738.05,37400,30.341123,13750,16273.1504,16750.0
2022-03-04 09:30:00,738.05,788.95,733.0,748.0,3950,30.408644,13650,16258.0996,16750.0
2022-03-04 09:45:00,780.0,780.0,740.0,746.05,4650,30.558786,13750,16265.7002,16750.0
2022-03-04 10:00:00,746.05,771.3,746.05,749.7,950,30.971906,809600,16219.1504,16700.0
2022-03-04 10:15:00,751.75,766.95,740.5,758.35,27100,30.237831,793800,16183.0996,16700.0
2022-03-04 10:30:00,734.95,770.65,731.95,753.05,11000,30.021021,779050,16185.6504,16700.0
2022-03-04 10:45:00,753.05,759.6,724.95,748.0,6650,30.388541,44600,16152.2998,16650.0
2022-03-04 11:00:00,748.0,750.0,748.0,750.0,200,30.380392,44650,16148.5996,16650.0
2022-03-04 11:15:00,750.0,763.95,726.45,726.65,2700,29.694268,770200,16220.2998,16700.0
2022-03-04 11:30:00,718.25,764.0,718.25,735.65,2250,30.24651,768100,16221.0498,16700.0
2022-03-04 11:45:00,726.15,739.5,724.9,724.9,400,29.372854,12650,16265.9004,16750.0
2022-03-04 12:00:00,724.9,729.05,724.9,729.05,50,29.109398,12650,16251.2998,16750.0
2022-03-04 12:15:00,729.05,738.0,729.05,738.0,200,29.389277,12650,16244.2002,16750.0
2022-03-04 12:30:00,761.95,761.95,696.05,707.0,9100,28.563089,733500,16324.4004,16800.0
2022-03-04 12:45:00,694.0,720.75,694.0,713.1,8700,28.827915,734300,16321.75,16800.0
2022-03-04 13:00:00,742.0,742.0,716.85,737.95,1000,28.802598,219500,16383.5996,16900.0
2022-03-04 13:15:00,738.25,740.0,701.0,707.0,1750,28.256372,219250,16419.3496,16900.0
2022-03-04 13:30:00,703.0,730.0,699.0,715.0,750,27.864827,28000,16446.6504,16950.0
2022-03-04 13:45:00,702.0,726.0,702.0,726.0,200,28.151036,217150,16384.5508,16900.0
2022-03-04 14:00:00,697.9,734.0,697.9,734.0,700,28.409591,216600,16378.5498,16900.0
2022-03-04 14:30:00,743.25,743.25,690.0,738.1,3500,29.093385,727400,16286.7002,16800.0
2022-03-04 14:45:00,738.1,755.4,715.5,739.95,5050,28.906723,724350,16278.25,16800.0
2022-03-04 15:00:00,739.95,758.95,732.45,741.5,2250,29.139759,723450,16282.25,16800.0
2022-03-04 15:15:00,705.05,742.35,705.05,725.0,350,29.030014,12400,16254.2998,16750.0
2022-03-07 09:15:00,699.0,845.45,699.0,757.0,29900,31.777213,33050,15827.0996,16350.0
2022-03-07 09:30:00,728.95,762.95,717.25,757.85,49200,32.637178,916050,15795.6504,16300.0
2022-03-07 09:45:00,759.05,762.0,707.65,709.05,45250,29.118898,900300,15785.4004,16300.0
2022-03-07 10:00:00,709.05,726.1,682.05,717.15,47750,29.645278,877100,15785.4004,16300.0
2022-03-07 10:15:00,717.15,750.4,701.25,722.0,14700,30.354793,863100,15795.4004,16300.0
2022-03-07 10:30:00,686.55,728.95,686.55,720.55,1900,30.806943,57450,15757.25,16250.0
2022-03-07 10:45:00,730.0,752.05,691.45,709.95,16950,29.909816,30750,15855.5996,16350.0
2022-03-07 11:00:00,710.0,734.0,683.5,734.0,900,30.911931,30650,15841.7998,16350.0
2022-03-07 11:15:00,748.5,748.5,715.4,731.3,11500,31.007081,728900,15900.7002,16400.0
2022-03-07 11:30:00,731.3,742.3,712.6,716.8,6600,30.647044,728500,15915.2002,16400.0
2022-03-07 11:45:00,716.8,757.0,715.0,741.05,10100,30.671612,54250,15927.9004,16450.0
2022-03-07 12:00:00,741.05,743.0,711.0,736.0,3350,30.940752,722200,15890.8496,16400.0
2022-03-07 12:15:00,736.0,736.0,717.0,729.2,13050,31.013792,718700,15903.8496,16400.0
2022-03-07 12:30:00,729.2,729.2,715.0,726.05,1750,31.156624,688350,15912.7002,16400.0
2022-03-07 12:45:00,751.15,751.15,712.0,720.0,800,30.903916,687900,15916.0,16400.0
2022-03-07 13:00:00,720.0,752.0,710.0,752.0,1950,31.416488,684400,15876.3496,16400.0
2022-03-07 13:15:00,722.0,722.0,710.0,715.8,3500,30.929326,29000,15871.2998,16350.0
2022-03-07 13:30:00,715.8,733.9,715.8,733.9,200,31.309064,29000,15851.0,16350.0
2022-03-07 13:45:00,733.9,749.55,716.05,721.1,9750,31.185154,752100,15816.6504,16300.0
2022-03-07 14:00:00,764.05,764.05,711.0,732.0,6700,31.998368,49750,15767.4004,16250.0
2022-03-07 14:15:00,710.75,760.95,710.75,741.7,18850,31.450633,743500,15789.1504,16300.0
2022-03-07 14:30:00,738.85,738.9,707.05,718.8,15650,30.889475,742350,15812.4004,16300.0
2022-03-07 14:45:00,712.9,754.95,712.9,737.2,1400,30.927237,27950,15835.0498,16350.0
2022-03-07 15:00:00,737.2,760.95,714.9,732.7,1800,31.184371,27750,15848.9502,16350.0
2022-03-07 15:15:00,742.55,745.85,725.0,743.4,8200,31.094645,675950,15881.0498,16400.0
2022-03-08 09:15:00,729.05,743.0,687.0,710.35,7450,30.489389,726500,15806.7998,16300.0
2022-03-08 09:30:00,710.35,719.2,696.0,706.55,36750,30.225999,701600,15806.2998,16300.0
2022-03-08 09:45:00,706.55,733.0,686.4,701.4,1950,30.158806,700400,15813.0,16300.0
2022-03-08 10:00:00,685.15,732.0,683.0,704.0,4300,29.127216,674500,15886.9004,16400.0
2022-03-08 10:15:00,704.0,709.0,702.0,707.9,2450,29.123865,673550,15880.4502,16400.0
2022-03-08 10:30:00,671.45,702.2,671.45,702.2,2050,29.663376,689550,15798.9502,16300.0
2022-03-08 10:45:00,686.85,708.4,683.15,708.4,8000,29.81926,688900,15792.5996,16300.0
2022-03-08 11:00:00,720.0,721.55,697.0,710.7,2450,29.903678,688250,15790.8496,16300.0
2022-03-08 11:15:00,710.7,720.5,676.0,708.2,600,29.124425,688100,15775.7998,16300.0
2022-03-08 11:30:00,689.05,723.0,689.05,708.0,2450,30.278157,52300,15752.25,16250.0
2022-03-08 11:45:00,708.0,725.0,690.0,719.0,7550,30.926176,1329150,15698.1504,16200.0
2022-03-08 12:00:00,719.0,745.05,685.0,707.5,3650,31.192698,1331600,15723.6504,16200.0
2022-03-08 12:15:00,694.05,730.0,691.85,723.0,450,30.312009,50550,15728.4502,16250.0
2022-03-08 12:30:00,687.75,742.95,687.75,714.85,14150,31.17169,1334700,15710.7002,16200.0
2022-03-08 12:45:00,711.05,720.0,696.55,705.0,32100,30.700486,1333050,15715.0,16200.0
2022-03-08 13:00:00,705.0,736.9,702.75,708.0,19500,30.906181,1332150,15715.0996,16200.0
2022-03-08 13:15:00,731.05,732.75,698.3,730.25,6900,31.126317,1332300,15684.0,16200.0
2022-03-08 13:30:00,730.25,754.95,705.0,715.25,4250,29.853352,675850,15781.0996,16300.0
2022-03-08 13:45:00,715.25,720.05,678.0,707.05,5300,29.161351,30950,15829.2998,16350.0
2022-03-08 14:00:00,707.05,718.0,680.95,688.0,3150,29.096515,30900,15858.2998,16350.0
2022-03-08 14:15:00,688.0,722.0,677.95,687.15,3350,29.692421,31850,15874.4502,16350.0
2022-03-08 14:30:00,708.0,736.0,677.8,710.0,17150,29.929481,56250,15946.9004,16450.0
2022-03-08 14:45:00,720.8,738.05,701.5,706.4,64450,30.146595,3647550,16010.0996,16500.0
2022-03-08 15:00:00,706.05,727.45,692.15,695.15,82500,29.724541,3668350,16017.75,16500.0
2022-03-08 15:15:00,695.15,710.3,689.05,703.0,89400,30.223546,3661700,16017.4004,16500.0
2022-03-09 09:15:00,723.0,723.0,673.05,682.15,7400,29.147317,775700,16119.5996,16600.0
2022-03-09 09:30:00,709.0,713.0,658.85,681.55,8450,28.760117,779850,16110.9004,16600.0
2022-03-09 09:45:00,699.7,712.0,678.0,682.0,4950,29.090436,778700,16118.2002,16600.0
2022-03-09 10:00:00,741.15,741.15,666.85,670.0,900,28.550435,776500,16124.25,16600.0
2022-03-09 10:15:00,684.15,686.2,680.0,684.95,250,28.696586,44350,16155.3496,16650.0
2022-03-09 10:30:00,684.95,702.05,684.95,702.05,200,29.264163,44200,16141.5498,16650.0
2022-03-09 11:00:00,702.05,715.95,674.95,715.95,1650,29.684559,44050,16129.2002,16650.0
2022-03-09 11:15:00,715.95,716.95,674.0,689.85,2100,29.740267,769600,16120.7998,16600.0
2022-03-09 11:30:00,718.95,718.95,677.95,677.95,400,28.354495,43500,16157.7002,16650.0
2022-03-09 11:45:00,677.95,707.0,671.0,688.0,2650,28.415146,646350,16194.7002,16700.0
2022-03-09 12:00:00,688.0,702.0,688.0,698.05,1000,28.571098,646350,16182.2998,16700.0
2022-03-09 12:15:00,698.05,704.0,675.0,700.0,1250,28.843559,10800,16237.4502,16750.0
2022-03-09 12:45:00,684.0,710.0,684.0,692.95,5050,28.689793,609800,16296.5996,16800.0
2022-03-09 13:00:00,692.95,701.15,675.0,675.0,4550,28.40286,611500,16318.4004,16800.0
2022-03-09 13:15:00,675.0,697.85,675.0,695.8,6950,28.409737,614200,16285.0,16800.0
2022-03-09 13:30:00,664.0,724.8,664.0,667.05,950,27.598513,614100,16311.1504,16800.0
2022-03-09 13:45:00,667.05,684.95,663.0,665.05,1450,27.939016,613750,16322.7002,16800.0
2022-03-09 14:00:00,736.2,736.2,690.95,691.0,550,28.107284,10050,16336.7998,16850.0
