datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-06 14:15:00,618.0,631.7,579.65,591.45,1950,7.07,7350,24576.35,24150.0
2025-08-06 15:15:00,629.05,629.05,588.1,625.3,2100,6.38,35175,24569.6,24100.0
2025-08-07 09:15:00,588.0,636.55,582.0,634.4,7875,7.96,749775,24476.05,24050.0
2025-08-07 10:15:00,634.4,635.4,579.5,586.5,48300,7.33,767400,12562.9,12350.0
2025-08-07 11:15:00,586.5,602.0,581.35,598.3,49500,7.26,771600,24442.3,24000.0
2025-08-07 12:15:00,598.7,605.95,585.55,587.05,25350,7.34,777300,24403.15,23950.0
2025-08-07 13:15:00,587.05,635.45,578.3,584.0,7275,7.11,801975,24427.6,24000.0
2025-08-07 14:15:00,587.5,632.95,573.0,588.0,63450,5.61,16800,24592.0,24150.0
2025-08-07 15:15:00,588.0,635.45,588.0,593.45,9900,8.2,268500,24626.65,24200.0
2025-08-08 09:15:00,620.5,647.65,585.0,608.25,29100,8.26,797625,24449.3,24000.0
2025-08-08 10:15:00,607.55,667.95,575.0,599.5,71175,8.02,816450,24441.05,24000.0
2025-08-08 11:15:00,600.25,642.0,585.15,642.0,47250,9.42,2175,24423.05,23950.0
2025-08-08 12:15:00,642.0,642.0,571.0,588.15,113550,7.48,796200,24435.95,24000.0
2025-08-08 13:15:00,590.35,630.35,576.4,629.35,30900,9.32,2475,24413.05,23950.0
2025-08-08 14:15:00,629.35,630.5,568.7,602.25,16125,7.82,14550,24349.2,23900.0
2025-08-08 15:15:00,612.0,625.0,608.65,608.65,2025,8.33,14400,24350.85,23900.0
2025-08-11 09:15:00,610.0,629.05,571.7,571.7,3600,0.0,2850,24410.45,23950.0
2025-08-11 10:15:00,621.0,621.0,574.0,583.55,95025,8.75,843825,24442.7,24000.0
2025-08-11 11:15:00,586.95,638.95,577.5,591.95,33900,9.21,845250,24445.6,24000.0
2025-08-11 12:15:00,592.0,625.0,572.15,600.3,37500,11.29,8775,24475.2,24050.0
2025-08-11 13:15:00,600.3,621.45,566.0,574.0,7050,8.02,67425,24539.45,24100.0
2025-08-11 14:15:00,574.0,604.8,547.25,547.25,3300,0.0,22800,24585.95,24150.0
2025-08-11 15:15:00,547.25,590.95,547.25,582.85,1650,6.44,66000,24562.15,24100.0
2025-08-12 09:15:00,584.5,608.0,549.6,594.85,40350,8.79,315075,24662.35,24200.0
2025-08-12 10:15:00,589.75,665.0,567.15,580.0,20700,9.03,60675,24544.15,24100.0
2025-08-12 11:15:00,575.5,612.5,542.1,591.0,2625,8.55,62175,24561.75,24100.0
2025-08-12 12:15:00,591.0,591.0,545.0,575.9,2400,8.42,16575,24597.2,24150.0
2025-08-12 13:15:00,575.9,603.95,565.5,566.95,1875,7.91,61425,24542.65,24100.0
2025-08-12 14:15:00,566.55,618.7,553.5,573.95,7500,8.76,8700,24490.25,24050.0
2025-08-12 15:15:00,573.95,573.95,573.95,573.95,0,9.33,8700,24485.85,24050.0
2025-08-13 09:15:00,551.6,617.5,551.6,551.6,4575,8.19,16275,24580.5,24150.0
2025-08-13 10:15:00,551.6,628.5,551.6,551.6,900,7.77,16275,24583.1,24150.0
2025-08-13 11:15:00,551.6,626.5,551.6,552.85,600,8.54,16275,24578.2,24150.0
2025-08-13 12:15:00,552.85,609.55,552.85,552.85,8550,0.0,16275,24621.75,24150.0
2025-08-13 13:15:00,568.75,601.2,552.85,593.0,40575,9.95,338100,24658.15,24200.0
2025-08-13 14:15:00,593.0,630.25,552.85,612.6,74850,11.22,16125,24614.75,24150.0
2025-08-13 15:15:00,612.6,612.6,570.65,573.0,525,10.36,422100,24630.4,24200.0
2025-08-14 09:15:00,569.5,594.65,547.0,554.6,60375,9.37,390825,24629.4,24200.0
2025-08-14 10:15:00,554.6,580.75,553.9,570.05,17400,9.53,388650,24646.5,24200.0
2025-08-14 11:15:00,565.95,567.05,542.9,542.9,15300,8.15,383925,24629.7,24200.0
2025-08-14 12:15:00,544.0,575.2,542.0,568.55,17400,8.63,381600,24652.3,24200.0
2025-08-14 13:15:00,568.55,574.45,544.5,554.35,8925,8.89,380400,24637.7,24200.0
2025-08-14 14:15:00,554.35,593.3,539.0,548.8,8550,8.93,377175,24630.3,24200.0
2025-08-14 15:15:00,547.5,590.25,542.15,585.0,1575,9.41,16725,24616.05,24150.0
2025-08-18 09:15:00,370.0,585.35,370.0,544.0,604950,11.26,107400,24988.1,24550.0
2025-08-18 10:15:00,550.1,585.7,532.3,565.0,294150,11.89,1649025,24957.25,24500.0
2025-08-18 11:15:00,568.9,602.4,536.4,571.75,71025,11.12,319425,24873.65,24400.0
2025-08-18 12:15:00,543.3,578.9,521.5,540.0,54225,10.04,1592475,24947.85,24500.0
2025-08-18 13:15:00,540.45,579.7,528.1,540.6,32550,11.83,1583850,24930.6,24500.0
2025-08-18 14:15:00,541.95,596.0,532.4,596.0,21675,14.11,302100,24870.15,24400.0
2025-08-18 15:15:00,550.35,606.6,550.35,558.8,6900,13.45,99900,24884.05,24450.0
2025-08-19 09:15:00,528.7,560.35,505.6,554.45,13500,10.38,98250,24921.9,24450.0
2025-08-19 10:15:00,554.45,558.05,507.95,523.55,50550,10.52,1374750,24935.25,24500.0
2025-08-19 11:15:00,523.6,560.0,513.75,560.0,81825,10.8,1357950,24973.5,24500.0
2025-08-19 12:15:00,560.0,560.0,502.95,515.0,7650,9.33,86475,24986.25,24550.0
2025-08-19 13:15:00,515.0,560.0,501.9,527.45,56175,10.71,1303500,24938.9,24500.0
2025-08-19 14:15:00,528.5,563.0,504.3,504.3,63675,9.27,86325,24975.6,24550.0
2025-08-19 15:15:00,504.3,518.55,504.3,516.8,975,9.26,86550,24989.7,24550.0
2025-08-20 09:15:00,512.75,531.45,465.1,485.0,139425,0.0,88950,24995.5,24550.0
2025-08-20 10:15:00,501.6,524.55,486.05,493.0,7125,8.25,919875,25028.05,24600.0
2025-08-20 11:15:00,537.25,537.25,489.9,503.0,23625,8.61,910575,25037.1,24600.0
2025-08-20 12:15:00,503.0,520.75,496.55,508.55,61650,4.93,904650,25053.3,24600.0
2025-08-20 13:15:00,506.0,526.7,478.0,520.0,60375,0.0,893625,25071.7,24600.0
2025-08-20 14:15:00,521.7,525.15,475.55,514.5,42525,8.91,887925,25048.75,24600.0
2025-08-20 15:15:00,511.5,511.95,504.6,505.9,27225,6.21,885375,25047.15,24600.0
2025-08-21 09:15:00,490.55,532.5,476.6,520.75,64800,8.12,155175,25115.15,24650.0
2025-08-21 10:15:00,524.85,533.05,480.0,521.95,48600,5.22,151575,25120.4,24650.0
2025-08-21 11:15:00,524.95,528.1,477.8,520.0,15750,10.04,149925,25106.8,24650.0
2025-08-21 12:15:00,520.0,526.8,475.15,517.9,6900,0.0,150600,25118.6,24650.0
2025-08-21 13:15:00,518.5,520.05,473.0,473.0,20850,0.0,785850,25125.35,24700.0
2025-08-21 14:15:00,476.0,530.65,474.1,496.6,40650,10.11,144150,25081.5,24650.0
2025-08-21 15:15:00,496.1,536.75,479.6,479.6,10950,7.86,145350,25076.95,24650.0
2025-08-22 09:15:00,484.05,509.0,439.45,489.9,404775,0.0,1343400,24961.4,24500.0
2025-08-22 10:15:00,488.05,515.0,454.25,498.75,278475,0.0,96000,24909.05,24450.0
2025-08-22 11:15:00,495.3,511.8,451.8,455.0,176550,0.0,1375950,24925.5,24500.0
2025-08-22 12:15:00,455.15,503.75,451.95,499.65,51450,0.0,92400,24921.7,24450.0
2025-08-22 13:15:00,499.65,508.15,451.25,508.15,217125,0.0,92550,24922.0,24450.0
2025-08-22 14:15:00,497.45,515.8,455.1,515.0,39225,0.0,258000,24873.3,24400.0
2025-08-22 15:15:00,519.7,520.85,508.0,508.7,11550,0.0,258225,24869.45,24400.0
2025-08-25 09:15:00,449.85,505.0,439.05,481.1,400875,9.52,94425,24906.25,24450.0
2025-08-25 10:15:00,484.5,505.0,441.9,474.0,161250,8.32,1240650,24950.45,24500.0
2025-08-25 11:15:00,474.45,509.25,470.45,509.2,262350,14.77,1244625,24973.1,24500.0
2025-08-25 12:15:00,509.55,516.6,463.0,473.9,46500,0.0,69300,25000.85,24550.0
2025-08-25 13:15:00,473.9,485.65,458.65,471.25,13800,9.4,63300,24997.25,24550.0
2025-08-25 14:15:00,468.3,503.85,443.45,486.25,131925,12.85,1199250,24954.9,24500.0
2025-08-25 15:15:00,487.65,503.15,451.0,451.0,31800,0.0,56400,24978.55,24550.0
2025-08-26 09:15:00,473.05,500.0,431.3,447.15,65550,0.0,23850,24797.45,24350.0
2025-08-26 10:15:00,447.15,487.5,432.2,456.2,9825,0.0,23250,24799.3,24350.0
2025-08-26 11:15:00,456.2,486.9,430.5,452.6,32850,0.0,22350,24799.75,24350.0
2025-08-26 12:15:00,452.6,464.05,430.15,454.0,5475,0.0,22725,24804.9,24350.0
2025-08-26 13:15:00,454.0,495.0,452.7,493.55,2550,14.49,105000,24772.55,24300.0
2025-08-26 14:15:00,493.55,517.85,421.3,491.9,33300,21.92,19425,24695.0,24250.0
2025-08-26 15:15:00,491.9,491.9,480.5,483.0,675,15.18,19275,24710.7,24250.0
2025-08-28 09:15:00,490.0,493.2,418.35,434.05,36900,26.06,15825,24576.95,24150.0
2025-08-28 10:15:00,434.05,491.5,425.0,463.4,54450,29.31,125775,24653.9,24200.0
2025-08-28 11:15:00,456.75,490.9,425.25,436.15,34350,29.52,122250,24626.6,24200.0
2025-08-28 12:15:00,435.55,480.0,410.75,452.0,14550,0.0,31050,24557.9,24100.0
2025-08-28 13:15:00,463.2,480.0,425.1,480.0,6525,37.04,31725,24573.45,24100.0
2025-08-28 14:15:00,476.05,480.0,416.05,445.4,23400,0.0,11700,24502.25,24050.0
2025-08-28 15:15:00,444.05,453.95,402.1,402.1,3525,0.0,39750,24533.1,24100.0
