datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,9.35,12.45,7.55,8.35,10811550,16.352971,4939425,24664.55,24200.0
2025-07-29 10:15:00,8.35,10.25,7.7,7.75,8951925,16.079252,5473050,24658.6,24200.0
2025-07-29 11:15:00,7.75,9.6,6.95,7.25,4528350,15.608811,2200800,24695.05,24250.0
2025-07-29 12:15:00,7.25,7.75,6.2,7.35,3960525,15.494223,4583550,24734.7,24300.0
2025-07-29 13:15:00,7.35,7.45,5.45,5.8,6698325,15.210694,1898550,24798.35,24350.0
2025-07-29 14:15:00,5.8,6.65,4.7,4.75,5330850,15.151604,1692450,24813.45,24350.0
2025-07-29 15:15:00,4.8,5.9,4.45,4.8,4623225,14.343518,5323275,24830.4,24400.0
2025-07-30 09:15:00,4.9,4.9,3.05,3.65,18456225,17.680428,5720625,24843.05,24400.0
2025-07-30 10:15:00,3.65,4.05,2.65,3.4,8763525,17.863104,6048825,24846.5,24400.0
2025-07-30 11:15:00,3.4,4.45,3.1,3.3,7347075,18.255412,6202050,24851.85,24400.0
2025-07-30 12:15:00,3.3,3.35,2.8,2.9,3724350,18.101997,5974575,24849.55,24400.0
2025-07-30 13:15:00,2.95,3.15,2.75,2.9,6566400,18.790875,6016275,24859.95,24400.0
2025-07-30 14:15:00,2.85,3.45,2.65,2.85,8472750,19.047326,5965575,24858.15,24400.0
2025-07-30 15:15:00,2.9,3.4,2.85,3.2,4128450,19.063556,5452200,24844.55,24400.0
2025-07-31 09:15:00,4.1,4.2,1.5,1.85,33347925,39.11476,7479300,24673.6,24200.0
2025-07-31 10:15:00,1.9,2.35,1.65,1.75,17478000,40.882154,6244425,24747.15,24300.0
2025-07-31 11:15:00,1.75,1.85,1.1,1.25,20231100,46.174545,4404300,24819.35,24350.0
2025-07-31 12:15:00,1.35,1.85,1.1,1.45,20983800,54.43129,4070325,24900.15,24450.0
2025-07-31 13:15:00,1.45,2.2,0.75,0.75,23748225,69.504197,4623750,24924.7,24450.0
2025-07-31 14:15:00,0.8,1.0,0.1,0.15,26312400,0.0,4565325,24762.45,24300.0
2025-07-31 15:15:00,0.15,0.2,0.05,0.1,4198725,18.028277,3670800,24765.6,24300.0
2025-08-01 09:15:00,101.35,132.95,101.35,115.55,86475,12.76,916575,24745.65,24300.0
2025-08-01 10:15:00,115.5,120.05,107.7,114.95,188400,12.92,62700,24710.25,24250.0
2025-08-01 11:15:00,115.75,121.4,102.5,118.6,172725,13.04,948075,24654.05,24200.0
2025-08-01 12:15:00,119.1,126.0,108.45,121.0,233700,13.19,959025,24655.4,24200.0
2025-08-01 13:15:00,121.25,131.35,110.5,120.15,143625,13.11,970650,24651.75,24200.0
2025-08-01 14:15:00,121.25,131.3,111.8,122.55,187425,13.22,1130775,24545.65,24100.0
2025-08-01 15:15:00,122.65,126.4,118.9,123.8,202575,13.56,1128300,24572.15,24100.0
2025-08-04 09:15:00,136.0,136.0,101.55,112.25,267375,13.48,57000,24624.3,24150.0
2025-08-04 10:15:00,122.1,123.25,109.0,112.1,161175,13.36,1019550,24664.35,24200.0
2025-08-04 11:15:00,111.3,121.1,105.2,117.15,75075,13.16,63675,24676.8,24250.0
2025-08-04 12:15:00,115.1,116.75,103.05,111.05,26100,13.11,64725,24698.75,24250.0
2025-08-04 13:15:00,111.05,118.6,104.0,104.15,56850,13.01,59700,24719.45,24250.0
2025-08-04 14:15:00,104.1,115.0,100.55,104.95,38475,13.05,62100,24719.25,24250.0
