datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,9.4,9.45,3.6,3.75,24847500,13.881818,3379125,22597.5,23050.0
2025-02-25 10:15:00,3.8,4.5,3.45,3.8,11336325,13.583478,15233100,22566.45,23000.0
2025-02-25 11:15:00,3.85,4.5,3.5,4.3,9304275,13.877538,15005475,22572.65,23000.0
2025-02-25 12:15:00,4.3,4.4,3.2,3.25,4389750,14.070393,3592575,22592.75,23050.0
2025-02-25 13:15:00,3.25,3.5,2.65,2.8,4076025,14.133715,3354825,22582.05,23050.0
2025-02-25 14:15:00,2.8,3.25,2.6,3.2,9031875,14.105508,13152300,22552.4,23000.0
2025-02-25 15:15:00,3.15,3.4,2.6,2.65,7213050,14.377446,13026525,22526.3,23000.0
2025-02-27 09:15:00,2.3,2.5,0.9,1.25,32272125,38.262668,13070850,22542.3,23000.0
2025-02-27 10:15:00,1.3,1.65,0.8,1.0,17538150,40.694905,12903300,22548.95,23000.0
2025-02-27 11:15:00,1.05,1.2,0.75,0.9,15781875,47.851838,13030125,22526.65,23000.0
2025-02-27 12:15:00,0.9,0.9,0.3,0.4,22311975,51.854506,12156825,22527.8,23000.0
2025-02-27 13:15:00,0.4,0.55,0.25,0.35,15333225,66.228649,11405850,22544.1,23000.0
2025-02-27 14:15:00,0.3,0.35,0.05,0.05,13517325,0.0,9892050,22542.7,23000.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.05,3133200,0.0,2822025,22510.85,22950.0
2025-02-28 09:15:00,205.05,209.95,166.0,181.9,643575,12.185603,1568400,22262.15,22700.0
2025-02-28 10:15:00,164.85,189.95,163.25,169.75,147075,11.915443,1593600,22246.25,22700.0
2025-02-28 11:15:00,169.75,180.8,155.6,178.65,166875,11.935734,163800,22222.55,22650.0
2025-02-28 12:15:00,178.65,187.05,154.1,166.75,297900,12.160027,1320750,22127.85,22600.0
2025-02-28 13:15:00,166.75,188.1,163.95,167.15,219300,12.024959,1399200,22138.5,22600.0
2025-02-28 14:15:00,167.15,194.05,155.6,192.85,251325,12.631326,169050,22124.65,22550.0
2025-02-28 15:15:00,174.25,194.4,167.5,170.0,48525,12.343131,1341825,22127.4,22600.0
2025-03-03 09:15:00,152.6,186.75,151.15,182.8,1145400,13.221438,105000,22024.9,22450.0
2025-03-03 10:15:00,165.9,187.55,151.75,161.2,609975,12.897057,4148250,22031.6,22500.0
2025-03-03 11:15:00,179.8,182.1,154.15,169.75,227250,12.940294,4303950,22054.75,22500.0
2025-03-03 12:15:00,169.75,175.55,146.55,164.0,170400,12.612954,1244400,22154.8,22600.0
2025-03-03 13:15:00,164.0,172.85,144.0,149.45,56325,12.401193,1238250,22125.65,22600.0
2025-03-03 14:15:00,149.45,169.2,144.1,168.15,65100,12.666971,173775,22117.25,22550.0
2025-03-03 15:15:00,168.15,168.95,149.15,151.5,30825,12.237413,1221675,22143.15,22600.0
2025-03-04 09:15:00,149.6,175.35,139.5,158.5,941400,12.816404,4365075,22049.95,22500.0
2025-03-04 10:15:00,158.1,169.2,137.8,144.6,897750,12.378781,166125,22083.7,22550.0
2025-03-04 11:15:00,144.6,162.3,140.05,148.55,315375,12.223487,4625175,22058.0,22500.0
2025-03-04 12:15:00,148.55,153.9,141.25,145.2,308325,12.10011,4637775,22056.35,22500.0
2025-03-04 13:15:00,145.05,154.4,132.3,140.6,258600,12.160701,156075,22087.6,22550.0
2025-03-04 14:15:00,140.6,142.95,136.2,137.1,12300,12.089576,156750,22082.05,22550.0
2025-03-04 15:15:00,137.1,153.55,133.95,133.95,82050,11.962246,154125,22080.3,22550.0
2025-03-05 09:15:00,120.4,141.0,115.25,128.5,384075,11.729804,1366050,22239.0,22700.0
2025-03-05 10:15:00,128.5,144.85,122.45,126.3,112275,11.707612,273075,22282.35,22750.0
2025-03-05 11:15:00,125.8,143.4,121.5,136.0,364275,11.703025,2157150,22362.1,22800.0
2025-03-05 12:15:00,135.85,140.9,122.0,129.0,193500,11.580575,2170800,22348.8,22800.0
2025-03-05 13:15:00,130.0,137.95,116.65,120.0,97875,11.48348,2167275,22326.8,22800.0
2025-03-05 14:15:00,135.25,136.25,120.25,128.25,172125,11.795114,2163825,22335.0,22800.0
2025-03-05 15:15:00,128.5,130.0,125.45,130.0,228075,11.700411,2207850,22346.65,22800.0
2025-03-06 09:15:00,119.95,149.5,113.55,121.2,363675,11.773889,2192850,22331.6,22800.0
2025-03-06 10:15:00,121.2,136.05,104.5,119.4,397275,11.558307,955275,22436.25,22900.0
2025-03-06 11:15:00,119.4,135.85,114.9,126.4,156450,11.658709,145050,22405.45,22850.0
2025-03-06 12:15:00,126.4,136.0,112.25,126.35,350025,11.46541,1037700,22466.15,22900.0
2025-03-06 13:15:00,126.35,128.8,105.3,120.6,112350,11.265924,169500,22509.2,22950.0
2025-03-06 14:15:00,120.6,121.8,105.7,114.0,1035975,11.088262,5705275,22547.85,23000.0
2025-03-06 15:15:00,114.05,117.8,110.8,113.55,751725,11.365544,5831050,22529.2,23000.0
2025-03-07 09:15:00,125.1,129.8,100.9,114.9,1474125,11.272809,217575,22605.7,23050.0
2025-03-07 10:15:00,116.15,127.45,104.8,119.4,115725,11.372837,224925,22615.2,23050.0
2025-03-07 11:15:00,119.4,125.95,102.35,109.3,601800,11.496098,5705075,22526.85,23000.0
2025-03-07 12:15:00,108.55,125.2,104.75,107.4,780000,11.208935,5752700,22539.2,23000.0
2025-03-07 13:15:00,107.4,118.75,102.6,111.35,673200,11.207437,5741725,22553.6,23000.0
2025-03-07 14:15:00,111.25,120.5,100.9,115.0,514875,11.368012,5574625,22556.85,23000.0
2025-03-07 15:15:00,115.0,115.15,108.0,109.45,308925,11.393694,5575750,22536.95,23000.0
2025-03-10 09:15:00,99.9,122.55,84.2,88.25,425700,11.308069,964200,22631.75,23100.0
2025-03-10 10:15:00,100.6,102.0,83.25,97.7,115050,11.341898,246750,22616.9,23050.0
2025-03-10 11:15:00,97.7,99.95,82.0,91.0,53850,11.448227,248475,22587.5,23050.0
2025-03-10 12:15:00,91.0,102.2,85.2,91.75,53025,11.1867,244650,22606.9,23050.0
2025-03-10 13:15:00,91.75,96.35,82.8,91.0,660300,11.327518,5902975,22548.6,23000.0
2025-03-10 14:15:00,90.8,101.95,83.35,98.3,501675,11.490966,1047750,22469.65,22900.0
2025-03-10 15:15:00,98.3,98.3,91.05,92.7,106125,11.640644,1063200,22441.1,22900.0
2025-03-11 09:15:00,91.7,110.5,81.9,97.75,1278075,11.797469,183750,22422.55,22850.0
2025-03-11 10:15:00,84.0,112.15,83.75,97.35,233175,12.119445,1113525,22452.3,22900.0
2025-03-11 11:15:00,97.35,106.9,87.65,92.95,121125,12.11403,1107150,22437.7,22900.0
2025-03-11 12:15:00,92.95,99.6,88.95,91.0,77550,11.852996,1120950,22446.7,22900.0
2025-03-11 13:15:00,91.0,102.95,84.7,91.75,160200,11.806818,197775,22501.55,22950.0
2025-03-11 14:15:00,91.75,99.2,83.95,88.5,106050,11.653378,196200,22499.5,22950.0
2025-03-11 15:15:00,88.5,97.0,88.05,96.35,34800,11.790211,193350,22520.5,22950.0
2025-03-12 09:15:00,82.45,92.05,71.25,73.95,739950,11.495896,1192275,22425.2,22900.0
2025-03-12 10:15:00,86.2,89.5,72.0,84.7,112725,11.565026,206175,22416.45,22850.0
2025-03-12 11:15:00,84.7,89.1,75.85,83.7,848850,11.534411,2646300,22367.2,22800.0
2025-03-12 12:15:00,83.7,85.0,69.6,76.0,255300,11.26546,187725,22402.2,22850.0
2025-03-12 13:15:00,76.0,83.85,68.0,70.95,144375,11.164693,1173750,22437.0,22900.0
2025-03-12 14:15:00,70.95,83.55,66.4,80.8,247125,11.22678,1182075,22473.75,22900.0
2025-03-12 15:15:00,80.6,80.95,76.85,78.3,158175,11.155423,1220625,22468.5,22900.0
2025-03-13 09:15:00,67.3,73.5,52.25,58.85,950625,10.484248,6115075,22545.1,23000.0
2025-03-13 10:15:00,58.8,67.8,55.2,64.2,795525,10.50965,189825,22519.65,22950.0
2025-03-13 11:15:00,64.2,72.45,55.15,59.55,435000,10.661853,1471200,22443.2,22900.0
2025-03-13 12:15:00,59.55,60.5,53.95,54.35,337725,10.503082,1458225,22429.8,22900.0
2025-03-13 13:15:00,65.45,65.75,52.75,53.6,328875,10.422243,1459125,22432.3,22900.0
2025-03-13 14:15:00,65.05,65.05,54.25,56.4,147075,10.398276,229350,22399.6,22850.0
2025-03-13 15:15:00,56.4,58.6,53.15,53.15,96225,10.421054,251400,22383.3,22850.0
2025-03-17 09:15:00,40.6,59.65,40.6,50.0,2724375,11.707153,248325,22513.4,22950.0
2025-03-17 10:15:00,49.65,57.35,44.9,45.6,295800,11.986587,257250,22477.55,22950.0
2025-03-17 11:15:00,45.65,56.55,43.45,49.95,203475,11.823477,264900,22510.1,22950.0
2025-03-17 12:15:00,49.95,55.65,43.0,51.7,493500,11.901233,1714275,22467.6,22900.0
2025-03-17 13:15:00,51.7,53.5,41.0,52.1,258375,11.879893,290700,22520.65,22950.0
2025-03-17 14:15:00,52.1,53.8,41.55,48.35,163350,11.751299,296700,22510.5,22950.0
2025-03-17 15:15:00,48.35,50.55,48.35,49.65,81825,11.791361,287400,22515.25,22950.0
2025-03-18 09:15:00,40.0,52.3,34.65,39.55,2111700,11.583081,1675350,22745.35,23200.0
2025-03-18 10:15:00,39.8,44.4,36.1,40.9,1304175,11.535027,1817850,22757.05,23200.0
2025-03-18 11:15:00,40.8,44.4,33.4,42.1,627675,11.448703,1899600,22769.65,23200.0
2025-03-18 12:15:00,42.1,46.45,32.7,38.95,663375,11.311674,1887225,22761.2,23200.0
2025-03-18 13:15:00,38.85,41.9,30.5,39.4,450225,11.138474,2326950,22774.35,23200.0
2025-03-18 14:15:00,30.75,40.4,28.0,32.1,651900,10.900286,1469475,22842.95,23300.0
2025-03-18 15:15:00,32.15,34.9,31.65,34.5,699225,11.07511,1440075,22848.75,23300.0
2025-03-19 09:15:00,33.95,45.1,28.55,35.75,2075250,11.529571,1678200,22864.1,23300.0
2025-03-19 10:15:00,28.15,35.1,27.1,31.45,513075,11.252984,410625,22902.5,23350.0
2025-03-19 11:15:00,31.45,31.8,28.0,29.35,322200,11.316474,427950,22887.15,23350.0
2025-03-19 12:15:00,29.35,34.3,24.5,31.65,627900,11.318243,434250,22903.9,23350.0
2025-03-19 13:15:00,31.65,33.75,25.2,31.0,252675,11.179862,417450,22908.75,23350.0
2025-03-19 14:15:00,31.0,34.95,25.35,34.65,682200,11.598225,427725,22911.55,23350.0
2025-03-19 15:15:00,34.7,34.85,33.0,33.0,284625,11.405987,472275,22911.8,23350.0
2025-03-20 09:15:00,27.95,28.0,18.9,22.2,5599425,11.049844,475275,22987.65,23450.0
2025-03-20 10:15:00,22.2,26.15,18.5,21.95,3162675,10.534475,5898600,23063.55,23500.0
2025-03-20 11:15:00,21.85,22.15,19.6,20.9,2679975,10.244187,6174675,23072.55,23500.0
2025-03-20 12:15:00,20.9,21.4,12.65,16.7,1991325,10.10926,2427975,23143.35,23600.0
2025-03-20 13:15:00,16.7,24.1,14.85,15.35,4178025,10.083569,634350,23182.4,23650.0
2025-03-20 14:15:00,15.5,20.55,13.1,13.45,2311950,9.746683,688575,23183.85,23650.0
2025-03-20 15:15:00,13.25,17.55,13.2,17.5,938700,9.91156,3142275,23165.7,23600.0
2025-03-21 09:15:00,18.0,19.5,11.45,14.45,19832625,10.175595,5443500,23257.3,23700.0
2025-03-21 10:15:00,14.35,20.65,11.35,16.7,17516625,11.077648,4737750,23331.15,23800.0
2025-03-21 11:15:00,16.5,19.95,14.9,16.7,12392775,10.63481,5016825,23356.5,23800.0
2025-03-21 12:15:00,16.65,19.4,13.05,17.85,8437875,10.591504,6520650,23371.15,23800.0
2025-03-21 13:15:00,17.75,19.7,13.35,14.05,20266575,10.611589,5809050,23335.95,23800.0
2025-03-21 14:15:00,14.1,16.95,12.35,14.15,10702800,10.431345,5824500,23348.8,23800.0
2025-03-21 15:15:00,14.1,14.2,12.3,12.7,4377525,10.024884,5718075,23355.65,23800.0
2025-03-24 09:15:00,10.0,18.4,8.0,17.0,30011250,15.439974,12365325,23544.05,24000.0
2025-03-24 10:15:00,17.0,41.1,16.5,28.95,25394175,17.592158,2567325,23614.1,24050.0
