datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,430.0,454.3,397.8,440.3,545700,0.0,184125,22597.5,23050.0
2025-02-25 10:15:00,440.3,470.0,404.0,420.5,510300,10.376701,4270800,22566.45,23000.0
2025-02-25 11:15:00,420.5,460.0,405.65,410.0,389775,0.0,4168125,22572.65,23000.0
2025-02-25 12:15:00,409.7,456.45,396.3,443.0,170250,0.0,181425,22592.75,23050.0
2025-02-25 13:15:00,443.0,452.3,397.0,450.95,42375,0.0,181875,22582.05,23050.0
2025-02-25 14:15:00,450.95,456.85,402.1,415.25,336000,0.0,3901650,22552.4,23000.0
2025-02-25 15:15:00,416.2,438.0,386.15,435.3,463125,0.0,3810300,22526.3,23000.0
2025-02-27 09:15:00,470.0,470.0,406.0,453.0,1038525,0.0,3068175,22542.3,23000.0
2025-02-27 10:15:00,452.35,467.1,431.4,442.45,577575,0.0,2866200,22548.95,23000.0
2025-02-27 11:15:00,441.15,465.75,409.0,460.6,237075,0.0,2753025,22526.65,23000.0
2025-02-27 12:15:00,460.6,464.7,413.8,457.9,480825,0.0,2546325,22527.8,23000.0
2025-02-27 13:15:00,457.9,459.0,448.35,452.05,351450,0.0,2500875,22544.1,23000.0
2025-02-27 14:15:00,452.0,455.15,443.7,451.8,540675,0.0,2316750,22542.7,23000.0
2025-02-27 15:15:00,451.85,455.9,404.8,404.85,187350,0.0,565725,22510.85,22950.0
2025-02-28 09:15:00,423.95,496.55,410.05,463.6,269550,12.731123,1721400,22262.15,22700.0
2025-02-28 10:15:00,463.6,492.65,445.95,482.55,51150,13.123081,1701075,22246.25,22700.0
2025-02-28 11:15:00,482.55,500.0,460.0,462.6,50250,12.994164,118500,22222.55,22650.0
2025-02-28 12:15:00,462.6,517.85,460.5,512.35,109875,13.965808,1349550,22127.85,22600.0
2025-02-28 13:15:00,512.35,517.0,469.3,506.55,54600,14.009703,1330650,22138.5,22600.0
2025-02-28 14:15:00,506.15,513.2,455.4,460.25,150600,12.910554,120000,22124.65,22550.0
2025-02-28 15:15:00,489.5,495.0,454.5,490.25,21150,12.979972,1252050,22127.4,22600.0
2025-03-03 09:15:00,477.45,503.35,441.55,453.55,402525,12.945042,58200,22024.9,22450.0
2025-03-03 10:15:00,487.0,508.45,449.05,490.0,389550,13.327374,4308525,22031.6,22500.0
2025-03-03 11:15:00,460.65,502.65,449.8,469.15,101700,13.056524,4317150,22054.75,22500.0
2025-03-03 12:15:00,469.15,507.55,455.75,479.7,55950,13.521377,1133700,22154.8,22600.0
2025-03-03 13:15:00,479.7,500.35,436.0,488.8,15825,13.05236,1128900,22125.65,22600.0
2025-03-03 14:15:00,488.8,495.35,451.5,454.95,23400,12.794007,119100,22117.25,22550.0
2025-03-03 15:15:00,454.95,487.75,454.4,476.9,11850,13.038236,1077300,22143.15,22600.0
2025-03-04 09:15:00,472.55,503.6,446.75,468.35,363375,12.937945,4191675,22049.95,22500.0
2025-03-04 10:15:00,468.1,497.85,443.75,477.1,652875,12.853978,120150,22083.7,22550.0
2025-03-04 11:15:00,477.1,486.5,450.1,474.9,121200,13.520617,4147125,22058.0,22500.0
2025-03-04 12:15:00,474.9,489.25,458.0,477.0,137475,13.574671,4169925,22056.35,22500.0
2025-03-04 13:15:00,476.95,498.75,460.0,494.15,77250,13.814222,120900,22087.6,22550.0
2025-03-04 14:15:00,494.15,494.15,486.0,488.8,750,13.470273,120825,22082.05,22550.0
2025-03-04 15:15:00,488.8,502.1,464.4,502.1,30075,13.958718,120900,22080.3,22550.0
2025-03-05 09:15:00,504.0,508.85,453.25,491.0,94125,13.710717,1197450,22239.0,22700.0
2025-03-05 10:15:00,491.0,525.0,460.0,491.85,35175,13.517843,52575,22282.35,22750.0
2025-03-05 11:15:00,491.85,494.15,458.3,469.75,41025,13.376667,771075,22362.1,22800.0
2025-03-05 12:15:00,469.75,500.75,456.15,478.0,41400,13.358251,779775,22348.8,22800.0
2025-03-05 13:15:00,475.0,507.0,461.15,491.35,11175,13.265073,779400,22326.8,22800.0
2025-03-05 14:15:00,491.35,504.05,464.5,486.5,20025,13.334386,780750,22335.0,22800.0
2025-03-05 15:15:00,486.5,488.95,480.0,484.4,15900,13.614694,778875,22346.65,22800.0
2025-03-06 09:15:00,494.3,500.9,451.15,477.4,95700,12.821636,805950,22331.6,22800.0
2025-03-06 10:15:00,477.4,506.7,434.5,473.05,36675,12.727246,290775,22436.25,22900.0
2025-03-06 11:15:00,473.05,494.75,442.9,455.5,19950,12.381873,50850,22401.7,22850.0
2025-03-06 12:15:00,455.5,491.15,442.95,460.1,69300,13.093414,256800,22466.15,22900.0
2025-03-06 13:15:00,460.1,509.2,451.45,501.0,49500,13.766677,2350700,22509.2,22950.0
2025-03-06 14:15:00,501.0,513.8,467.05,483.45,155175,13.631948,2324375,22547.85,23000.0
2025-03-06 15:15:00,484.25,492.45,481.25,488.5,126525,13.25581,2314925,22529.2,23000.0
2025-03-07 09:15:00,514.2,519.0,434.75,489.5,183750,13.67697,31725,22605.7,23050.0
2025-03-07 10:15:00,489.5,493.1,443.05,449.95,24675,12.572451,33075,22615.2,23050.0
2025-03-07 11:15:00,449.95,493.5,446.0,487.0,75675,13.176447,2398825,22526.85,23000.0
2025-03-07 12:15:00,487.0,536.65,443.65,486.0,134175,13.569623,2397625,22539.2,23000.0
2025-03-07 13:15:00,486.0,500.4,451.1,470.0,168600,13.242867,2396700,22553.6,23000.0
2025-03-07 14:15:00,470.0,507.65,439.65,457.05,62400,12.68267,2399400,22556.85,23000.0
2025-03-07 15:15:00,459.0,472.0,459.0,468.8,70650,12.58711,2379750,22536.95,23000.0
2025-03-10 09:15:00,479.8,518.5,444.05,500.8,32025,14.534973,284700,22631.75,23100.0
2025-03-10 10:15:00,500.8,510.45,457.0,492.1,4425,13.924166,285225,22616.9,23050.0
2025-03-10 11:15:00,492.1,498.0,445.6,481.4,1200,13.894164,32175,22587.5,23050.0
2025-03-10 12:15:00,481.4,491.4,458.65,491.4,6975,14.126546,32175,22586.05,23050.0
2025-03-10 13:15:00,491.4,496.95,460.9,481.0,166725,14.055259,2440450,22548.6,23000.0
2025-03-10 14:15:00,481.0,499.45,448.45,470.25,61725,14.424902,305250,22469.65,22900.0
2025-03-10 15:15:00,470.25,492.0,470.25,490.0,8400,14.331146,303450,22441.1,22900.0
2025-03-11 09:15:00,490.0,520.0,441.55,469.4,132600,14.37664,36225,22422.55,22850.0
2025-03-11 10:15:00,500.75,504.1,441.55,476.75,19050,14.144202,294525,22452.3,22900.0
2025-03-11 11:15:00,476.75,503.7,451.9,495.75,10050,14.303965,294225,22437.7,22900.0
2025-03-11 12:15:00,495.75,495.75,462.7,482.4,9975,14.265678,295125,22446.7,22900.0
2025-03-11 13:15:00,482.4,495.75,445.35,473.95,2625,13.823281,102300,22501.55,22950.0
2025-03-11 14:15:00,473.95,489.25,466.95,487.0,3525,14.337057,103050,22499.5,22950.0
2025-03-11 15:15:00,487.0,487.0,460.4,460.4,225,13.594609,103050,22520.5,22950.0
2025-03-12 09:15:00,477.05,505.25,438.4,505.25,52650,14.917694,289725,22425.2,22900.0
2025-03-12 10:15:00,505.25,511.5,458.9,477.4,5775,14.748975,44550,22416.45,22850.0
