datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,136.0,178.05,121.85,160.7,14544750,14.666418,6108750,24417.1,24300.0
2025-04-29 09:30:00,161.0,192.9,120.3,170.0,8844150,16.80805,3132375,24316.6,24200.0
2025-04-29 09:45:00,135.0,190.4,129.05,138.45,8324025,14.148969,8210175,24390.25,24300.0
2025-04-29 10:00:00,175.95,179.7,119.3,143.65,5292600,13.685414,1900800,24351.55,24250.0
2025-04-29 10:15:00,143.6,171.45,118.3,154.55,2761500,13.567614,3629475,24317.8,24200.0
2025-04-29 10:30:00,154.6,160.65,113.9,152.0,2428650,12.396441,3680700,24321.5,24200.0
2025-04-29 10:45:00,115.5,132.2,113.4,117.8,2643750,11.099462,2379825,24333.8,24250.0
2025-04-29 11:00:00,117.9,145.95,117.9,130.05,2447400,10.076991,2258325,24356.05,24250.0
2025-04-29 11:15:00,131.65,136.3,120.3,126.65,1739025,10.607595,2312625,24349.25,24250.0
2025-04-29 11:30:00,125.7,133.0,117.2,129.7,1439775,10.43559,2297325,24354.4,24250.0
2025-04-29 11:45:00,130.05,154.4,111.6,139.3,2207550,11.187187,3778125,24313.25,24200.0
2025-04-29 12:00:00,140.45,152.85,134.0,148.3,2338050,12.826781,3785850,24316.6,24200.0
2025-04-29 12:15:00,147.65,152.85,138.15,140.4,1435425,12.257282,3854550,24309.75,24200.0
2025-04-29 12:30:00,140.9,147.0,103.5,111.05,2529900,8.41148,2634150,24341.85,24250.0
2025-04-29 12:45:00,109.35,125.2,104.9,121.25,2395350,7.061304,2464875,24358.95,24250.0
2025-04-29 13:00:00,121.65,129.35,115.2,120.0,1803150,7.353566,2429325,24356.85,24250.0
2025-04-29 13:15:00,120.6,137.55,92.8,127.2,3428400,6.992814,2276325,24366.05,24250.0
2025-04-29 13:30:00,127.95,132.9,118.65,120.35,1338150,8.446609,2281500,24353.9,24250.0
2025-04-29 13:45:00,121.0,126.3,113.8,124.4,1402950,8.626849,2177625,24358.25,24250.0
2025-04-29 14:00:00,125.55,137.25,123.5,127.95,1442025,7.548103,2138175,24365.95,24250.0
2025-04-29 14:15:00,127.65,133.8,110.9,113.95,1514625,8.674681,2137350,24346.0,24250.0
2025-04-29 14:30:00,114.05,120.8,112.15,118.85,1396350,7.405542,2146350,24356.45,24250.0
2025-04-29 14:45:00,118.55,119.55,108.6,108.65,1243575,8.628796,2110425,24340.2,24250.0
2025-04-29 15:00:00,109.4,111.95,93.15,95.25,2073525,8.021277,2123700,24326.45,24250.0
2025-04-29 15:15:00,137.8,142.6,95.8,99.65,2218875,9.422874,1956075,24325.45,24250.0
2025-04-30 09:15:00,123.95,139.0,67.5,133.0,21167250,18.668038,4222800,24322.25,24200.0
2025-04-30 09:30:00,83.45,119.0,78.95,106.55,21649425,15.754234,4547400,24346.8,24250.0
2025-04-30 09:45:00,106.4,135.85,69.45,126.0,35800725,19.451009,3433350,24364.1,24250.0
2025-04-30 10:00:00,125.6,130.3,100.4,102.8,6974850,0.0,3601200,24353.35,24250.0
2025-04-30 10:15:00,103.6,113.7,93.75,93.9,6985425,16.704884,3757050,24332.0,24250.0
2025-04-30 10:30:00,138.95,141.2,99.15,117.8,9962625,0.0,4166025,24321.55,24200.0
2025-04-30 10:45:00,118.0,125.9,69.45,90.3,11537625,0.0,4656000,24341.4,24250.0
2025-04-30 11:00:00,89.5,103.9,83.1,91.75,10125825,18.047551,4262775,24329.65,24250.0
2025-04-30 11:15:00,91.15,131.4,88.45,93.7,10353450,19.52383,3822750,24330.45,24250.0
2025-04-30 11:30:00,92.75,103.15,91.3,95.7,4702200,20.569225,3691425,24332.3,24250.0
2025-04-30 11:45:00,95.4,145.7,90.4,110.0,6061125,26.320577,3558825,24341.35,24250.0
2025-04-30 12:00:00,110.0,119.9,105.9,108.7,4725825,24.494652,3238650,24344.75,24250.0
2025-04-30 12:15:00,108.35,116.55,104.05,108.1,3544500,21.498129,3289650,24349.75,24250.0
2025-04-30 12:30:00,108.45,112.9,103.75,106.8,2962950,0.0,3262350,24356.5,24250.0
2025-04-30 12:45:00,106.95,108.35,97.55,98.15,2733375,21.750403,3248925,24340.2,24250.0
2025-04-30 13:00:00,97.9,99.9,89.75,98.55,4590225,27.786022,3429375,24334.5,24250.0
2025-04-30 13:15:00,98.4,101.65,93.9,96.9,3260550,29.427611,3420375,24332.5,24250.0
2025-04-30 13:30:00,96.85,106.05,96.85,103.05,3011325,19.805354,3385350,24350.45,24250.0
2025-04-30 13:45:00,102.95,104.35,98.95,103.8,2028525,28.009567,3193275,24347.1,24250.0
2025-04-30 14:00:00,103.7,106.5,100.0,103.35,2044650,37.350324,3108450,24340.65,24250.0
2025-04-30 14:15:00,103.3,104.95,98.4,100.25,1600275,42.370156,2998125,24336.15,24250.0
2025-04-30 14:30:00,100.5,101.8,87.5,96.6,4152675,38.469546,2921175,24339.45,24250.0
2025-04-30 14:45:00,96.0,134.5,61.95,119.45,13143150,33.988875,2626875,24368.55,24250.0
2025-04-30 15:00:00,69.4,142.75,66.95,112.25,21185400,87.037372,2065125,24349.4,24250.0
2025-04-30 15:15:00,112.1,190.3,100.65,184.1,3432300,0.0,397125,24243.45,24150.0
2025-05-02 09:15:00,476.0,571.15,476.0,542.75,121050,14.830178,820350,24487.6,24400.0
2025-05-02 09:30:00,542.55,587.75,528.05,549.0,182925,15.223981,97275,24529.85,24450.0
2025-05-02 09:45:00,549.0,585.9,544.0,580.65,20400,15.449203,99075,24572.0,24450.0
2025-05-02 10:00:00,545.8,593.05,542.4,545.55,115875,15.009419,3940950,24581.95,24500.0
2025-05-02 10:15:00,585.65,585.65,536.35,570.35,35475,15.125386,783600,24520.7,24400.0
2025-05-02 10:30:00,565.4,580.0,529.4,554.85,113100,14.977077,746025,24502.05,24400.0
2025-05-02 10:45:00,554.85,581.15,528.25,540.9,94650,14.958378,79200,24432.0,24350.0
2025-05-02 11:00:00,540.9,570.75,526.0,566.1,32400,14.996358,1019925,24422.9,24300.0
2025-05-02 11:15:00,566.1,579.0,530.7,538.9,77100,14.800534,1006275,24387.3,24300.0
2025-05-02 11:30:00,538.9,574.0,527.75,552.0,15375,14.764649,67200,24336.1,24250.0
2025-05-02 11:45:00,552.0,554.05,535.95,551.35,3450,14.915674,69825,24354.7,24250.0
2025-05-02 12:00:00,551.35,569.65,545.0,559.3,18075,15.020889,1028175,24315.0,24200.0
2025-05-02 12:15:00,556.4,577.95,533.4,544.15,48525,15.012056,45075,24242.75,24150.0
2025-05-02 12:30:00,544.15,556.15,520.55,533.15,6150,14.771716,1039275,24283.3,24200.0
2025-05-02 12:45:00,533.15,552.15,524.5,526.05,121875,14.504018,1045875,24282.95,24200.0
2025-05-02 13:00:00,526.9,551.65,520.35,537.3,135000,14.610099,1055700,24297.0,24200.0
2025-05-02 13:15:00,537.3,555.9,520.0,552.15,12300,14.852002,80850,24364.8,24250.0
2025-05-02 13:30:00,522.3,559.45,522.3,537.9,111750,14.678572,1027275,24392.35,24300.0
2025-05-02 13:45:00,538.85,544.75,521.25,521.25,50850,14.355782,1037100,24378.8,24300.0
2025-05-02 14:00:00,560.85,560.85,511.4,544.65,41625,14.218291,78750,24373.55,24250.0
2025-05-02 14:15:00,518.15,550.0,516.35,532.05,18900,14.193525,1041450,24306.25,24200.0
2025-05-02 14:30:00,532.45,547.9,508.3,510.7,36225,14.081351,85200,24326.65,24250.0
