datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,414.35,461.35,404.5,426.0,63525,13.545133,605925,25531.3,25800.0
2025-07-01 10:15:00,427.1,430.0,390.65,400.55,18825,13.42259,55725,25523.15,25750.0
2025-07-01 11:15:00,427.75,432.95,397.75,406.1,7275,13.628628,56850,25524.4,25750.0
2025-07-01 12:15:00,406.1,430.0,406.1,424.0,19875,13.511735,597600,25532.6,25800.0
2025-07-01 13:15:00,424.0,427.65,411.3,411.3,11700,13.417868,598275,25551.85,25800.0
2025-07-01 14:15:00,410.85,424.85,410.85,423.3,13725,13.57781,596100,25537.25,25800.0
2025-07-01 15:15:00,423.85,423.85,417.0,420.5,14625,13.40808,595875,25533.0,25800.0
2025-07-02 09:15:00,415.0,430.45,391.45,423.85,32625,13.477053,606150,25526.1,25800.0
2025-07-02 10:15:00,398.4,430.6,396.85,405.25,29475,13.692256,902025,25477.2,25750.0
2025-07-02 11:15:00,403.4,435.05,403.4,415.0,7650,13.644072,58650,25501.05,25750.0
2025-07-02 12:15:00,415.0,433.35,395.5,408.2,18150,13.644453,905400,25463.1,25700.0
2025-07-02 13:15:00,408.2,430.7,402.0,402.85,97200,13.520396,103050,25415.3,25650.0
2025-07-02 14:15:00,402.85,424.4,400.0,411.0,32175,13.688419,903825,25459.55,25700.0
2025-07-02 15:15:00,411.0,420.35,411.0,420.0,28275,13.706013,905475,25442.85,25700.0
2025-07-03 09:15:00,412.85,434.4,384.2,411.95,104550,13.471568,531450,25543.05,25800.0
2025-07-03 10:15:00,412.0,421.15,397.55,402.9,50925,13.359038,534000,25554.2,25800.0
2025-07-03 11:15:00,402.9,415.0,385.0,401.65,29025,13.329052,56850,25503.7,25750.0
2025-07-03 12:15:00,401.65,426.95,401.65,409.75,9900,13.679536,57450,25506.95,25750.0
2025-07-03 13:15:00,409.75,428.15,387.65,410.0,27075,13.473354,57150,25494.9,25750.0
2025-07-03 14:15:00,410.0,428.0,384.9,398.4,81675,13.159017,101400,25397.95,25650.0
2025-07-03 15:15:00,398.4,403.1,392.65,399.15,6150,13.176697,99450,25397.4,25650.0
2025-07-04 09:15:00,438.1,447.55,388.05,400.4,56550,13.544665,98475,25410.25,25650.0
2025-07-04 10:15:00,400.4,403.1,390.45,392.85,4425,13.421748,97125,25418.1,25650.0
2025-07-04 11:15:00,392.85,427.15,392.85,408.75,333825,13.739474,1237575,25352.9,25600.0
2025-07-04 12:15:00,408.75,412.0,395.7,397.8,75300,13.678491,1209150,25370.7,25600.0
2025-07-04 13:15:00,397.8,429.6,389.7,397.45,31725,13.747483,1193400,25384.3,25650.0
2025-07-04 14:15:00,397.45,429.55,390.3,400.0,53775,13.582287,781575,25462.8,25700.0
2025-07-04 15:15:00,398.35,403.0,388.05,388.05,30450,13.243552,776250,25467.8,25700.0
