datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,531.6,531.6,474.35,488.0,7950,31.092707,1517775,14518.7999,15000.0
2021-04-27 10:00:00,529.2,530.15,485.45,485.45,300,29.995623,12600,14569.2,15050.0
2021-04-27 10:15:00,485.45,489.3,485.45,489.25,150,27.300038,12600,14560.2999,15050.0
2021-04-27 10:45:00,489.25,531.25,489.2,531.25,1275,35.622171,51525,14580.5,15100.0
2021-04-27 11:00:00,531.25,535.1,511.95,511.95,900,28.034327,51150,14587.1,15100.0
2021-04-27 11:15:00,511.95,535.15,511.95,524.7,1200,31.499563,50775,14578.8999,15100.0
2021-04-27 11:30:00,524.7,530.0,516.35,516.45,675,32.936065,50175,14590.6,15100.0
2021-04-27 11:45:00,516.45,516.45,498.05,498.05,750,33.863119,50025,14613.0,15100.0
2021-04-27 12:00:00,498.05,498.05,487.6,493.35,1650,32.21058,50175,14614.3999,15100.0
2021-04-27 12:15:00,493.35,501.6,491.05,501.6,300,32.193589,50625,14605.1,15100.0
2021-04-27 12:30:00,501.6,502.0,489.0,489.0,375,29.85569,50625,14614.2999,15100.0
2021-04-27 12:45:00,489.0,508.6,489.0,508.6,825,30.754044,50550,14594.5,15100.0
2021-04-27 13:00:00,508.6,510.4,498.0,502.0,600,30.422596,50325,14601.0,15100.0
2021-04-27 13:15:00,502.0,507.85,502.0,505.95,225,32.607426,50325,14600.7,15100.0
2021-04-27 13:30:00,505.95,518.35,505.95,509.4,450,32.268161,50400,14596.1,15100.0
2021-04-27 13:45:00,509.4,509.4,472.75,485.95,1800,29.591032,50475,14616.7,15100.0
2021-04-27 15:15:00,506.9,506.9,506.9,506.9,75,35.135793,10575,14654.1,15150.0
2021-04-28 09:15:00,498.95,541.75,498.95,505.0,1650,42.70913,9075,14756.7999,15250.0
2021-04-28 09:30:00,505.0,515.0,505.0,512.2,1350,42.572135,9525,14748.3999,15250.0
2021-04-28 10:00:00,512.2,512.2,500.0,502.4,525,39.686273,8325,14754.5,15250.0
2021-04-28 10:30:00,502.4,502.4,489.45,490.2,300,42.9789,8775,14772.3999,15250.0
