datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,2.3,3.4,1.6,3.2,824925,22.010866,5847450,14518.7999,15000.0
2021-04-27 09:30:00,2.25,2.3,2.15,2.25,262050,21.442774,776325,14549.7,15050.0
2021-04-27 09:45:00,2.3,2.65,1.95,2.45,288750,21.131415,817725,14567.1,15050.0
2021-04-27 10:00:00,2.5,2.55,1.9,2.35,210975,21.065286,812850,14566.3999,15050.0
2021-04-27 10:15:00,2.35,2.4,2.15,2.25,119625,21.100621,792525,14562.8999,15050.0
2021-04-27 10:30:00,2.25,2.3,2.15,2.25,52275,21.023361,790725,14566.2999,15050.0
2021-04-27 10:45:00,2.25,2.35,1.8,1.85,67875,21.684136,2232525,14580.5,15100.0
2021-04-27 11:00:00,1.85,2.25,1.75,1.85,240225,21.505213,2193600,14586.7999,15100.0
2021-04-27 11:15:00,1.85,2.3,1.8,1.8,136500,21.759708,2151075,14578.8999,15100.0
2021-04-27 11:30:00,1.8,1.9,1.8,1.85,55800,21.471015,2131500,14590.6,15100.0
2021-04-27 11:45:00,1.85,1.9,1.8,1.85,218775,20.690458,2128050,14613.0,15100.0
2021-04-27 12:00:00,1.8,2.05,1.55,1.55,348375,21.49817,219375,14625.2999,15150.0
2021-04-27 12:15:00,1.55,1.9,1.5,1.8,126075,20.826848,2119275,14609.7999,15100.0
2021-04-27 12:30:00,1.8,1.85,1.7,1.75,174375,20.834804,2109075,14608.6,15100.0
2021-04-27 12:45:00,1.75,1.75,1.7,1.7,115350,21.321263,2158350,14594.5,15100.0
2021-04-27 13:00:00,1.7,1.75,1.7,1.7,89775,21.222835,2154150,14598.6,15100.0
2021-04-27 13:15:00,1.7,1.8,1.7,1.75,62775,21.603257,2152650,14592.3999,15100.0
2021-04-27 13:30:00,1.75,1.75,1.65,1.7,112350,21.441004,2145450,14595.7,15100.0
2021-04-27 13:45:00,1.7,1.85,1.65,1.65,245925,20.394922,2171775,14622.5,15100.0
2021-04-27 14:00:00,1.4,1.45,1.3,1.3,26175,21.129403,247350,14632.6,15150.0
2021-04-27 14:15:00,1.35,1.4,1.25,1.3,30300,20.973207,238800,14638.2999,15150.0
2021-04-27 14:30:00,1.25,1.3,1.2,1.2,54150,20.364547,246150,14650.2,15150.0
2021-04-27 14:45:00,1.2,1.25,1.05,1.1,40050,20.709635,235800,14635.2999,15150.0
2021-04-27 15:00:00,1.1,1.15,1.0,1.1,52725,20.085318,233925,14654.1,15150.0
2021-04-27 15:15:00,1.1,1.25,0.9,1.25,110475,20.329593,209250,14658.7999,15150.0
2021-04-28 09:15:00,1.9,1.9,0.5,1.15,189975,25.470215,208050,14756.7999,15250.0
2021-04-28 09:30:00,1.15,1.2,1.0,1.1,48900,25.892477,220275,14746.5,15250.0
2021-04-28 09:45:00,1.1,1.2,1.0,1.0,36000,25.790735,232050,14743.7999,15250.0
2021-04-28 10:00:00,1.0,1.05,0.95,1.0,32100,25.396114,225225,14754.8999,15250.0
2021-04-28 10:15:00,1.0,1.05,0.95,0.95,23850,26.037594,229275,14739.3999,15250.0
2021-04-28 10:30:00,1.0,1.1,0.95,1.1,20475,25.140614,228300,14772.3999,15250.0
2021-04-28 10:45:00,0.9,1.15,0.85,1.05,63825,25.015879,240600,14774.0,15250.0
2021-04-28 11:00:00,1.05,1.05,0.75,0.8,55125,26.204639,1428750,14778.2999,15300.0
2021-04-28 11:15:00,0.8,1.05,0.7,0.9,64050,24.682089,235575,14774.7999,15250.0
2021-04-28 11:30:00,0.9,0.95,0.7,0.75,14550,26.134515,1420725,14780.5,15300.0
2021-04-28 11:45:00,0.75,0.9,0.7,0.9,150225,26.469394,1399350,14789.3999,15300.0
2021-04-28 12:00:00,0.9,0.9,0.65,0.8,251475,25.717491,1396500,14799.6,15300.0
2021-04-28 12:15:00,0.8,1.2,0.7,1.2,513450,26.123883,1397325,14823.7,15300.0
2021-04-28 12:30:00,1.15,1.25,0.9,1.1,322800,27.835024,100725,14832.1,15350.0
2021-04-28 12:45:00,1.1,1.2,0.95,1.2,104700,27.47181,128850,14849.2999,15350.0
2021-04-28 13:00:00,1.2,1.2,0.95,1.1,62250,26.469602,137925,14865.8999,15350.0
2021-04-28 13:15:00,1.1,1.35,1.05,1.2,93900,27.444498,160350,14855.2999,15350.0
2021-04-28 13:30:00,1.2,1.2,1.0,1.0,71250,27.092517,184500,14851.2,15350.0
