datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,359.1,371.05,308.7,326.65,752775,15.117579,284100,22597.5,22300.0
2025-02-25 10:15:00,326.95,357.8,295.0,340.7,310950,14.645473,69600,22566.45,22250.0
2025-02-25 11:15:00,340.7,353.45,302.75,350.65,76050,16.10482,60750,22572.65,22250.0
2025-02-25 12:15:00,350.65,362.15,302.8,314.0,212775,13.015663,290550,22592.75,22300.0
2025-02-25 13:15:00,315.2,361.6,303.8,307.95,257175,14.464891,267150,22582.05,22300.0
2025-02-25 14:15:00,308.55,357.35,303.45,343.65,126000,19.607599,66075,22552.4,22250.0
2025-02-25 15:15:00,343.65,375.6,321.95,325.85,28650,20.493825,62400,22526.3,22250.0
2025-02-27 09:15:00,294.9,349.15,282.15,299.8,320400,36.236506,70725,22542.3,22250.0
2025-02-27 10:15:00,299.8,321.7,287.2,310.55,92100,46.699338,79725,22548.95,22250.0
2025-02-27 11:15:00,310.55,343.0,287.05,291.3,69150,54.482783,85725,22526.65,22250.0
2025-02-27 12:15:00,291.3,339.25,288.55,293.45,59400,67.271378,84150,22527.8,22250.0
2025-02-27 13:15:00,293.45,303.15,293.45,300.0,23250,72.378823,82875,22544.1,22250.0
2025-02-27 14:15:00,300.0,307.0,296.15,298.0,60900,0.0,65250,22542.7,22250.0
2025-02-27 15:15:00,299.15,345.2,295.05,345.05,37575,0.0,51225,22510.85,22200.0
2025-02-28 09:15:00,639.75,639.75,571.0,577.7,245550,12.793255,1320050,22262.15,21950.0
2025-02-28 10:15:00,575.55,597.0,571.9,581.8,106950,12.928022,1420400,22246.25,21950.0
2025-02-28 11:15:00,581.8,602.55,560.35,602.55,8550,12.711754,11550,22222.55,21900.0
2025-02-28 12:15:00,602.55,614.8,556.4,574.5,9300,12.284124,150,22127.85,21850.0
2025-02-28 13:15:00,574.5,613.8,566.35,569.7,4875,12.457769,1800,22138.5,21850.0
2025-02-28 14:15:00,569.7,624.45,559.0,624.0,4425,13.813211,63000,22124.65,21800.0
2025-02-28 15:15:00,624.0,627.5,582.45,582.45,4875,13.295446,6150,22127.4,21850.0
2025-03-03 09:15:00,595.0,626.05,560.0,619.5,5925,14.93446,18900,22024.9,21700.0
2025-03-03 10:15:00,619.5,619.5,565.25,573.05,8850,14.105716,1125,22031.6,21750.0
2025-03-03 11:15:00,602.0,606.25,557.05,583.4,5625,13.800308,10800,22054.75,21750.0
2025-03-03 12:15:00,583.4,600.2,537.8,567.95,8550,13.341004,19050,22143.7,21850.0
2025-03-03 13:15:00,567.95,600.75,556.55,579.1,16950,13.516141,79875,22120.85,21800.0
2025-03-03 14:15:00,579.1,595.9,548.25,593.0,7725,13.847522,79875,22117.25,21800.0
