datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,110.0,152.5,110.0,139.45,2310100,10.124486,981890,25800.1,25900.0
2026-02-09 10:15:00,139.05,148.85,122.55,138.25,707590,9.817624,321425,25858.15,25950.0
2026-02-09 11:15:00,137.95,142.6,124.0,134.55,365690,9.670289,346320,25856.25,25950.0
2026-02-09 12:15:00,135.0,146.6,120.6,129.55,469105,9.568863,364390,25849.95,25950.0
2026-02-09 13:15:00,130.5,131.95,122.15,125.75,219635,9.494326,372515,25845.25,25950.0
2026-02-09 14:15:00,125.6,135.1,122.65,131.7,396435,9.279628,372775,25866.3,25950.0
2026-02-09 15:15:00,131.05,132.4,126.85,126.85,210925,9.065745,335335,25863.3,25950.0
2026-02-10 09:15:00,120.9,133.35,98.85,111.55,4784845,9.203698,726180,25944.35,26050.0
2026-02-10 10:15:00,111.95,122.95,96.8,118.6,1103700,9.249658,762320,25959.65,26050.0
2026-02-10 11:15:00,118.6,119.55,109.4,117.1,843375,9.056721,812695,25963.65,26050.0
2026-02-10 12:15:00,117.4,124.0,96.0,96.9,2030990,8.766597,2097875,25977.75,26100.0
2026-02-10 13:15:00,97.05,124.05,96.75,117.0,6931665,8.979706,5517330,25918.7,26000.0
2026-02-10 14:15:00,116.85,118.6,91.9,95.75,3841890,8.591382,1010035,25933.95,26050.0
2026-02-10 15:15:00,95.75,119.4,95.7,109.6,3144050,8.574045,5905380,25916.8,26000.0
2026-02-11 09:15:00,82.5,117.55,82.5,108.45,35130355,9.137209,17664400,25918.05,26000.0
2026-02-11 10:15:00,108.9,110.5,77.2,87.75,20429305,7.98277,4890340,25957.4,26050.0
2026-02-11 11:15:00,87.6,97.85,72.65,84.6,12749230,7.8789,5106985,25954.45,26050.0
2026-02-11 12:15:00,84.65,100.0,73.05,94.25,21923915,8.014888,19659055,25923.75,26000.0
2026-02-11 13:15:00,73.1,95.4,72.1,82.7,13683410,7.759587,5488080,25955.95,26050.0
2026-02-11 14:15:00,82.85,88.25,74.65,83.95,13902850,7.890362,4253860,25955.9,26050.0
2026-02-11 15:15:00,84.2,86.15,81.3,81.45,4389905,8.046192,3585010,25945.35,26050.0
2026-02-12 09:15:00,95.0,101.4,65.2,67.95,26856245,8.168209,15781025,25880.85,26000.0
2026-02-12 10:15:00,67.9,87.85,64.4,74.8,12279345,8.198955,7688525,25849.15,25950.0
2026-02-12 11:15:00,74.8,90.9,65.95,69.8,13960440,8.485634,8278465,25828.9,25950.0
2026-02-12 12:15:00,70.0,76.45,66.05,66.45,7481045,8.026834,7779135,25835.75,25950.0
2026-02-12 13:15:00,66.3,86.2,58.55,83.9,18828550,8.45706,14886820,25817.55,25900.0
2026-02-12 14:15:00,84.0,99.75,61.15,79.5,28520765,8.493099,12761970,25807.45,25900.0
2026-02-12 15:15:00,79.8,81.45,75.0,76.0,7595835,8.599004,11312860,25796.15,25900.0
2026-02-13 09:15:00,100.0,101.3,64.5,70.15,44708235,9.600473,9007895,25531.75,25650.0
2026-02-13 10:15:00,70.25,90.85,57.75,67.3,27192945,8.583943,9584185,25554.2,25650.0
2026-02-13 11:15:00,67.4,72.5,60.05,71.65,18001880,8.312399,9373780,25573.4,25650.0
2026-02-13 12:15:00,72.0,76.75,53.55,69.35,36932870,8.102069,8862685,25574.7,25650.0
2026-02-13 13:15:00,52.0,80.4,51.15,60.15,35449180,8.754102,8662485,25535.0,25650.0
2026-02-13 14:15:00,60.35,79.35,58.3,71.95,39452400,10.243508,16602950,25477.2,25600.0
2026-02-13 15:15:00,72.4,91.5,69.85,78.15,14382225,9.627655,5816850,25460.55,25550.0
2026-02-16 09:15:00,73.6,73.6,35.05,50.8,118798550,13.686177,6976450,25551.45,25650.0
2026-02-16 10:15:00,51.05,62.0,36.0,40.45,59805785,13.058886,8926970,25534.55,25650.0
2026-02-16 11:15:00,40.5,58.1,33.15,40.55,53392690,12.661367,9359805,25545.7,25650.0
2026-02-16 12:15:00,40.35,50.45,29.6,45.25,59727720,12.174518,9776780,25571.35,25650.0
2026-02-16 13:15:00,45.25,48.75,28.2,32.35,51388935,12.385736,14480245,25580.35,25700.0
2026-02-16 14:15:00,32.25,56.1,30.35,36.7,113035780,13.047029,11851775,25686.75,25800.0
2026-02-16 15:15:00,36.55,38.0,35.05,37.55,18611060,13.51876,10379785,25682.45,25800.0
2026-02-17 09:15:00,49.9,59.0,10.25,12.05,229550555,14.038021,17530500,25679.25,25800.0
2026-02-17 10:15:00,21.1,27.3,10.7,14.8,223023645,12.213971,23570625,25673.1,25750.0
2026-02-17 11:15:00,7.75,17.45,5.3,12.25,205974925,11.992595,25987390,25721.7,25800.0
2026-02-17 12:15:00,5.6,9.55,3.15,3.8,195761670,11.089856,17560010,25736.35,25850.0
2026-02-17 13:15:00,3.8,6.5,1.05,4.1,344705010,9.34797,38181715,25670.95,25750.0
2026-02-17 14:15:00,4.05,4.45,0.05,0.1,466060725,4.743405,19471530,25724.85,25800.0
2026-02-17 15:15:00,0.1,0.1,0.05,0.05,12433590,4.949478,11786450,25716.0,25800.0
