datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,233.0,242.65,180.8,193.25,1468090,11.007705,546000,25800.1,25900.0
2026-02-09 10:15:00,193.75,214.0,179.9,191.1,390845,11.142891,107185,25858.15,25950.0
2026-02-09 11:15:00,191.4,202.95,184.0,188.7,157105,10.942126,116025,25856.25,25950.0
2026-02-09 12:15:00,188.2,209.0,177.75,195.45,205400,11.178389,129220,25849.95,25950.0
2026-02-09 13:15:00,193.9,203.3,187.65,192.4,126165,10.835667,141375,25845.25,25950.0
2026-02-09 14:15:00,192.95,201.0,184.65,193.25,141375,11.628543,151580,25866.3,25950.0
2026-02-09 15:15:00,193.9,201.0,193.25,200.95,266630,12.030232,255970,25863.3,25950.0
2026-02-10 09:15:00,208.0,211.3,167.35,187.35,1783535,10.790728,185185,25944.35,26050.0
2026-02-10 10:15:00,188.15,208.6,176.8,181.65,278460,10.986082,209105,25959.65,26050.0
2026-02-10 11:15:00,181.45,189.9,176.6,178.2,269750,10.916085,237770,25963.65,26050.0
2026-02-10 12:15:00,178.0,201.15,167.4,200.0,508950,11.06495,579410,25977.75,26100.0
2026-02-10 13:15:00,200.0,200.25,162.3,171.2,4647890,10.676806,3015025,25918.7,26000.0
2026-02-10 14:15:00,171.55,199.8,163.5,184.1,1593735,10.259958,279305,25933.95,26050.0
2026-02-10 15:15:00,184.55,186.4,156.4,166.75,1853150,10.325707,3314025,25916.8,26000.0
2026-02-11 09:15:00,193.0,193.0,137.55,146.7,26195910,9.297472,8489715,25918.05,26000.0
2026-02-11 10:15:00,146.1,174.7,141.05,156.4,9038900,9.584708,1707095,25957.4,26050.0
2026-02-11 11:15:00,155.95,173.15,139.7,154.05,6680765,9.308659,1554345,25954.45,26050.0
2026-02-11 12:15:00,153.6,177.75,137.5,144.5,19950190,9.417737,7588815,25923.75,26000.0
2026-02-11 13:15:00,173.75,175.45,141.7,149.9,6562985,9.098751,1362270,25955.95,26050.0
2026-02-11 14:15:00,149.8,167.0,146.25,163.0,6110390,10.092393,1021540,25955.9,26050.0
2026-02-11 15:15:00,163.15,166.1,158.65,166.1,1062945,9.886127,753805,25945.35,26050.0
2026-02-12 09:15:00,130.6,171.6,129.05,160.55,21515325,9.178599,4985825,25880.85,26000.0
2026-02-12 10:15:00,160.0,165.85,130.55,146.25,9023495,8.935313,3111485,25849.15,25950.0
2026-02-12 11:15:00,146.25,166.1,127.3,160.85,16179475,9.159652,2583685,25828.9,25950.0
2026-02-12 12:15:00,160.4,161.5,141.4,159.65,4798430,9.42613,2606045,25835.75,25950.0
2026-02-12 13:15:00,159.2,165.0,124.65,129.3,15854670,8.489634,6789120,25817.55,25900.0
2026-02-12 14:15:00,129.3,173.25,118.95,141.35,26222040,9.026687,4908930,25807.45,25900.0
2026-02-12 15:15:00,142.5,148.3,136.5,147.7,3771365,9.010857,4190680,25796.15,25900.0
2026-02-13 09:15:00,149.8,163.0,100.55,152.05,45983925,9.121326,4507295,25531.75,25650.0
2026-02-13 10:15:00,151.4,166.05,121.95,139.75,23327135,9.284216,4942080,25554.2,25650.0
2026-02-13 11:15:00,139.25,159.6,131.2,133.75,12025130,9.783182,5167955,25573.4,25650.0
2026-02-13 12:15:00,133.5,167.7,127.25,130.6,20922525,9.594545,4132505,25574.7,25650.0
2026-02-13 13:15:00,163.35,170.75,121.65,157.45,33325890,9.935454,2889900,25535.0,25650.0
2026-02-13 14:15:00,156.6,180.45,125.75,169.8,38392965,10.701277,5206370,25477.2,25600.0
2026-02-13 15:15:00,169.65,180.45,133.75,172.05,8589425,12.797786,2051660,25460.55,25550.0
2026-02-16 09:15:00,173.5,192.75,116.25,138.05,44993000,13.496098,1742585,25551.45,25650.0
2026-02-16 10:15:00,138.0,154.7,109.4,144.3,21666450,12.748967,2174640,25534.55,25650.0
2026-02-16 11:15:00,144.45,154.55,110.6,137.0,23043605,12.972549,2261675,25545.7,25650.0
2026-02-16 12:15:00,136.7,157.45,112.35,116.15,15536170,12.443093,3594630,25571.35,25650.0
2026-02-16 13:15:00,116.05,157.8,108.15,145.65,17608175,12.905887,2970045,25580.35,25700.0
2026-02-16 14:15:00,145.4,163.4,113.65,145.05,17168125,13.785337,2657135,25686.75,25800.0
2026-02-16 15:15:00,146.15,149.2,132.95,133.35,3163290,10.893603,1981590,25682.45,25800.0
2026-02-17 09:15:00,86.85,149.4,86.85,138.15,65551590,17.389102,3396835,25679.25,25800.0
2026-02-17 10:15:00,97.05,147.85,85.2,92.45,49286835,13.537545,4290845,25673.1,25750.0
2026-02-17 11:15:00,135.05,140.9,80.3,85.65,28373280,10.999907,7550335,25721.7,25800.0
2026-02-17 12:15:00,128.6,135.05,76.25,117.15,31139225,12.478094,2211950,25736.35,25850.0
2026-02-17 13:15:00,117.75,131.1,62.4,82.0,75240230,9.897999,11070670,25670.95,25750.0
2026-02-17 14:15:00,81.95,135.05,60.7,73.1,92233700,0.0,5865730,25724.85,25800.0
2026-02-17 15:15:00,73.5,125.75,72.4,74.25,6045650,0.0,3751800,25716.0,25800.0
