datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,20.7,31.65,19.75,22.0,7288350,14.071253,1974675,24710.4,24450.0
2025-07-29 09:30:00,22.0,29.55,21.75,24.45,3162375,14.068867,2059125,24694.2,24450.0
2025-07-29 09:45:00,24.1,25.9,20.7,24.0,2174175,14.111251,2135400,24697.25,24450.0
2025-07-29 10:00:00,23.8,26.25,19.55,21.95,2316600,14.319456,4330500,24664.55,24400.0
2025-07-29 10:15:00,22.0,27.9,20.35,25.85,5532450,14.076755,4375575,24632.9,24400.0
2025-07-29 10:30:00,25.95,25.95,22.35,24.3,3769800,14.132344,4477800,24642.6,24400.0
2025-07-29 10:45:00,24.05,26.95,19.6,22.6,4869075,13.895968,4517250,24645.25,24400.0
2025-07-29 11:00:00,22.5,24.0,20.2,20.25,2646600,13.862777,4612275,24658.6,24400.0
2025-07-29 11:15:00,20.35,25.2,18.2,23.15,2551050,13.642936,2280600,24683.65,24450.0
2025-07-29 11:30:00,23.15,25.0,20.2,24.25,1827150,13.606167,2340900,24675.3,24450.0
2025-07-29 11:45:00,24.35,25.05,16.75,17.4,1665600,13.766401,5025150,24673.25,24400.0
2025-07-29 12:00:00,17.45,22.85,16.95,19.0,1651200,13.214611,2423700,24695.05,24450.0
2025-07-29 12:15:00,18.9,19.35,17.7,18.4,1439700,13.159265,2622225,24696.65,24450.0
2025-07-29 12:30:00,18.3,18.3,15.95,17.6,1192050,13.043688,2548875,24697.95,24450.0
2025-07-29 12:45:00,17.45,18.1,16.5,16.85,632850,13.24425,2523075,24708.55,24450.0
2025-07-29 13:00:00,16.8,21.8,16.0,19.55,3826725,13.080413,9681075,24734.7,24500.0
2025-07-29 13:15:00,19.6,20.15,18.55,19.6,2484600,13.130599,9668850,24734.95,24500.0
2025-07-29 13:30:00,19.6,19.75,15.7,15.85,5216475,13.069258,9516150,24758.85,24500.0
2025-07-29 13:45:00,15.9,19.6,14.65,17.2,3200700,12.609578,3231600,24785.0,24550.0
2025-07-29 14:00:00,17.35,17.35,15.25,15.5,2089500,12.669211,3039300,24798.35,24550.0
2025-07-29 14:15:00,15.5,15.8,14.05,14.5,1554000,13.117709,2927325,24819.1,24550.0
2025-07-29 14:30:00,14.55,17.4,12.55,16.1,2301450,12.661012,2817600,24791.8,24550.0
2025-07-29 14:45:00,16.0,16.85,12.6,14.0,2041875,12.195241,2682525,24793.05,24550.0
2025-07-29 15:00:00,13.8,14.65,12.45,13.3,1974900,12.699976,2464800,24813.45,24550.0
2025-07-29 15:15:00,13.45,16.55,11.95,14.55,7168950,11.951983,7712400,24830.4,24600.0
2025-07-30 09:15:00,12.9,15.75,10.05,12.2,12967350,14.236089,8524425,24833.2,24600.0
2025-07-30 09:30:00,12.0,14.25,9.5,13.4,9879150,14.419094,5623425,24877.2,24650.0
2025-07-30 09:45:00,9.6,15.45,9.3,11.2,11659350,14.247831,8704050,24839.35,24600.0
2025-07-30 10:00:00,11.25,12.75,10.9,11.45,5481300,14.548516,9030750,24843.05,24600.0
2025-07-30 10:15:00,11.5,12.0,8.45,10.85,6723975,15.142127,3233625,24810.95,24550.0
2025-07-30 10:30:00,10.7,13.6,8.9,11.0,4924725,14.776997,3526050,24799.05,24550.0
2025-07-30 10:45:00,8.05,11.45,8.05,9.0,4559700,14.765204,3479025,24817.2,24550.0
2025-07-30 11:00:00,9.0,12.85,8.45,10.35,5652525,14.516853,9095400,24846.5,24600.0
2025-07-30 11:15:00,10.35,12.9,8.8,11.05,7577325,14.910111,5994225,24898.7,24650.0
2025-07-30 11:30:00,11.05,12.55,8.9,9.4,5965725,15.194528,9241725,24869.65,24600.0
2025-07-30 11:45:00,9.45,12.3,8.65,11.9,4103250,14.404441,5746425,24876.3,24650.0
2025-07-30 12:00:00,8.75,9.9,8.5,9.7,4088175,14.728077,9054825,24851.85,24600.0
2025-07-30 12:15:00,9.8,9.85,8.25,8.55,4375125,14.924889,8890725,24867.25,24600.0
2025-07-30 12:30:00,8.6,9.1,8.15,9.1,2983800,14.828036,8958225,24857.25,24600.0
2025-07-30 12:45:00,9.1,9.15,7.95,8.25,3036075,14.85391,8885925,24865.55,24600.0
2025-07-30 13:00:00,8.2,9.25,7.95,8.6,3959325,14.426639,9251250,24849.55,24600.0
2025-07-30 13:15:00,8.55,10.2,8.4,9.95,6161175,14.487421,9297900,24835.85,24600.0
2025-07-30 13:30:00,10.1,10.25,7.65,7.7,4891350,14.688622,9253200,24862.8,24600.0
2025-07-30 13:45:00,7.7,8.3,7.2,7.4,3079050,14.769387,9234525,24866.7,24600.0
2025-07-30 14:00:00,7.4,8.15,7.35,7.55,2956275,14.638453,9084975,24859.95,24600.0
2025-07-30 14:15:00,7.55,9.3,6.8,9.05,3758325,13.974296,5505075,24877.0,24650.0
2025-07-30 14:30:00,9.1,9.35,6.2,6.6,4130925,14.798202,8729625,24872.35,24600.0
2025-07-30 14:45:00,6.6,8.7,6.3,7.45,3807750,14.535202,8403525,24853.5,24600.0
2025-07-30 15:00:00,7.45,8.0,6.7,7.35,7262475,14.750914,8152200,24858.15,24600.0
2025-07-30 15:15:00,7.35,9.0,7.25,8.5,7244775,14.798513,7838475,24844.55,24600.0
2025-07-31 09:15:00,10.0,17.5,6.8,7.5,24986250,29.622086,4076775,24709.4,24450.0
2025-07-31 09:30:00,7.7,8.55,5.6,6.05,10905900,28.585615,5070900,24707.95,24450.0
2025-07-31 09:45:00,6.0,7.5,5.55,6.55,7342425,28.580609,5435175,24694.1,24450.0
2025-07-31 10:00:00,4.9,6.8,4.35,4.4,14622750,29.166448,9003750,24673.6,24400.0
2025-07-31 10:15:00,4.35,6.4,4.05,4.75,8713650,26.399464,6114975,24678.4,24450.0
2025-07-31 10:30:00,4.85,5.8,3.45,4.55,7249350,28.123288,6260475,24693.1,24450.0
2025-07-31 10:45:00,4.45,5.9,3.5,3.65,10397325,29.317237,6144525,24713.4,24450.0
2025-07-31 11:00:00,3.6,4.8,3.1,4.55,20544750,30.030936,14901150,24747.15,24500.0
2025-07-31 11:15:00,4.45,5.0,3.15,4.95,13358100,29.986806,6352875,24781.95,24550.0
2025-07-31 11:30:00,4.9,4.95,4.1,4.5,8790000,33.456035,6614175,24813.9,24550.0
2025-07-31 11:45:00,4.5,4.6,4.0,4.15,5384625,32.48115,6549975,24798.65,24550.0
2025-07-31 12:00:00,4.15,4.35,2.45,2.7,13133550,32.880131,5809725,24819.35,24550.0
2025-07-31 12:15:00,4.05,4.1,2.4,2.55,20139825,29.395364,16401825,24826.45,24600.0
2025-07-31 12:30:00,2.5,2.75,2.4,2.55,16740525,33.883723,15178500,24856.35,24600.0
2025-07-31 12:45:00,2.55,3.9,2.4,3.35,11806575,36.344855,12488400,24897.15,24650.0
2025-07-31 13:00:00,3.3,5.05,2.9,2.95,10419900,37.673767,12135750,24900.15,24650.0
2025-07-31 13:15:00,2.95,3.65,2.6,3.6,10469700,38.46087,20883675,24926.95,24700.0
2025-07-31 13:30:00,3.7,3.9,2.65,2.85,16691625,45.245316,11379450,24921.65,24650.0
2025-07-31 13:45:00,2.9,3.9,1.1,1.2,14697900,40.160529,10586325,24907.7,24650.0
2025-07-31 14:00:00,1.2,1.75,0.9,0.95,17441625,44.699453,8985900,24924.7,24650.0
2025-07-31 14:15:00,0.95,1.7,0.95,1.15,16026825,50.286173,10173150,24867.15,24600.0
2025-07-31 14:30:00,1.3,2.4,0.55,0.75,27238275,47.537172,8512350,24879.0,24650.0
2025-07-31 14:45:00,0.65,0.8,0.35,0.35,10844550,56.623945,9264150,24851.45,24600.0
2025-07-31 15:00:00,0.35,0.6,0.15,0.25,9247500,78.830685,8131125,24762.45,24500.0
2025-07-31 15:15:00,0.2,0.25,0.05,0.1,7044750,0.0,6814725,24765.6,24500.0
2025-07-31 15:30:00,0.1,0.1,0.1,0.1,825,10.866805,6814725,24765.6,24500.0
2025-08-01 09:15:00,169.95,183.4,160.8,174.95,115275,12.83,39450,24686.9,24450.0
2025-08-01 09:30:00,178.0,190.0,159.25,166.4,85425,12.78,46650,24709.0,24450.0
2025-08-01 09:45:00,169.05,172.65,163.0,170.2,9375,12.79,43950,24696.9,24450.0
2025-08-01 10:00:00,171.7,182.95,161.7,167.85,80625,12.67,2322600,24745.65,24500.0
2025-08-01 10:15:00,166.85,171.7,156.7,161.55,163425,12.63,2328150,24764.45,24500.0
2025-08-01 10:30:00,162.0,178.7,157.0,160.0,47025,12.64,2341275,24769.45,24500.0
2025-08-01 10:45:00,159.5,173.1,158.05,170.2,96525,12.75,2341050,24743.4,24500.0
2025-08-01 11:00:00,168.55,168.85,154.15,165.75,51225,12.79,77850,24710.25,24450.0
2025-08-01 11:15:00,166.1,169.45,150.05,167.0,15450,12.63,76950,24692.7,24450.0
2025-08-01 11:30:00,166.8,174.6,159.05,173.4,59325,12.96,621000,24646.85,24400.0
2025-08-01 11:45:00,173.15,173.15,160.4,169.0,48150,12.93,624450,24659.4,24400.0
2025-08-01 12:00:00,168.6,173.75,165.25,171.35,19875,12.96,628350,24654.05,24400.0
2025-08-01 12:15:00,171.9,173.25,160.55,165.0,22275,12.83,629025,24664.75,24400.0
2025-08-01 12:30:00,165.2,180.05,156.5,176.9,46800,12.97,633450,24635.45,24400.0
2025-08-01 12:45:00,176.5,179.2,170.45,175.0,20700,13.02,642150,24644.8,24400.0
2025-08-01 13:00:00,174.6,179.5,166.55,173.0,29850,13.05,645075,24655.4,24400.0
2025-08-01 13:15:00,172.8,185.5,170.05,181.9,11325,13.13,78075,24683.75,24450.0
2025-08-01 13:30:00,179.05,181.9,160.45,169.65,7425,13.08,644025,24668.6,24400.0
2025-08-01 13:45:00,168.45,179.5,166.5,179.5,7800,13.2,644325,24643.85,24400.0
2025-08-01 14:00:00,175.5,180.0,168.3,174.65,23925,13.08,643875,24651.75,24400.0
2025-08-01 14:15:00,173.5,185.0,167.0,180.0,14475,13.0,643200,24628.45,24400.0
2025-08-01 14:30:00,182.3,182.3,163.1,165.5,8325,12.95,50775,24619.6,24350.0
2025-08-01 14:45:00,165.2,180.25,160.9,170.55,17775,13.05,50250,24613.8,24350.0
2025-08-01 15:00:00,170.55,180.3,159.4,174.5,107025,13.07,971325,24545.65,24300.0
2025-08-01 15:15:00,174.1,178.4,169.3,176.05,235350,13.45,981975,24572.15,24300.0
2025-08-04 09:15:00,170.95,179.05,149.15,158.3,86475,12.92,694425,24660.5,24400.0
