datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,48.1,51.85,29.9,33.3,32007225,10.888711,12678225,22597.5,22500.0
2025-02-25 10:15:00,33.05,40.95,23.15,24.2,19198125,10.243368,2976150,22566.45,22450.0
2025-02-25 11:15:00,24.3,28.05,18.4,18.95,8061900,9.564596,3141675,22572.65,22450.0
2025-02-25 12:15:00,19.1,27.15,15.4,22.3,11384175,8.977356,12730050,22592.75,22500.0
2025-02-25 13:15:00,22.25,24.25,14.6,23.55,16307550,8.787793,12361575,22582.05,22500.0
2025-02-25 14:15:00,23.35,27.8,16.4,22.0,13924350,9.543533,2483775,22552.4,22450.0
2025-02-25 15:15:00,22.25,27.2,17.1,25.2,4922700,8.92582,2022825,22526.3,22450.0
2025-02-27 09:15:00,23.0,32.0,4.85,6.35,68795400,15.850973,4921050,22542.3,22450.0
2025-02-27 10:15:00,6.15,8.45,3.8,4.0,30228450,16.064681,5305200,22548.95,22450.0
2025-02-27 11:15:00,4.0,5.9,2.65,3.85,33808500,15.135787,5976450,22526.65,22450.0
2025-02-27 12:15:00,3.8,4.15,1.9,2.65,30483375,16.512726,6292875,22527.8,22450.0
2025-02-27 13:15:00,2.7,2.7,0.9,0.95,27361575,20.268789,5824350,22544.1,22450.0
2025-02-27 14:15:00,1.0,1.15,0.1,0.1,42694125,30.953294,4260750,22542.7,22450.0
2025-02-27 15:15:00,0.1,0.15,0.05,0.05,4556325,0.0,3519450,22510.85,22400.0
2025-02-28 09:15:00,224.35,229.0,194.75,205.7,278700,13.506425,59025,22262.15,22150.0
2025-02-28 10:15:00,221.55,221.65,192.05,213.35,130500,13.594007,72600,22246.25,22150.0
2025-02-28 11:15:00,213.35,222.55,197.75,201.25,54600,13.511296,517350,22222.55,22100.0
2025-02-28 12:15:00,201.25,237.0,200.6,234.0,514575,14.256767,84600,22127.85,22050.0
2025-02-28 13:15:00,234.0,237.0,210.15,230.8,474525,14.300112,83100,22138.5,22050.0
2025-02-28 14:15:00,230.8,234.5,203.55,205.0,140775,13.780094,5803150,22124.65,22000.0
2025-02-28 15:15:00,222.05,224.85,203.05,224.0,434025,13.828026,86850,22127.4,22050.0
2025-03-03 09:15:00,215.0,226.35,194.5,198.6,521100,14.016295,516075,22024.9,21900.0
2025-03-03 10:15:00,215.1,222.9,196.75,215.65,248925,14.045657,114150,22031.6,21950.0
2025-03-03 11:15:00,198.55,224.4,196.1,210.15,72375,13.954906,117900,22054.75,21950.0
2025-03-03 12:15:00,210.15,225.75,196.3,206.0,378750,13.964731,124950,22154.8,22050.0
2025-03-03 13:15:00,206.0,216.25,189.6,192.35,548550,13.63197,5906975,22120.85,22000.0
2025-03-03 14:15:00,192.8,214.15,190.4,194.0,258825,13.656176,5906200,22117.25,22000.0
2025-03-03 15:15:00,194.0,210.65,191.0,204.8,96975,13.72461,129150,22143.15,22050.0
2025-03-04 09:15:00,205.0,217.45,186.45,201.75,349425,13.89496,146850,22049.95,21950.0
2025-03-04 10:15:00,201.75,210.6,184.75,202.75,342675,13.636166,6014400,22083.7,22000.0
2025-03-04 11:15:00,203.15,208.35,186.25,198.0,147300,13.873723,143400,22058.0,21950.0
2025-03-04 12:15:00,198.0,206.8,189.85,201.85,29700,13.916091,143250,22049.55,21950.0
