datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,325.15,360.25,275.1,304.1,865350,17.641513,116775,23770.4,24050.0
2025-03-25 10:15:00,307.1,352.3,280.6,301.05,1915875,13.721953,1483950,23701.1,24000.0
2025-03-25 11:15:00,302.4,328.7,273.55,306.3,1260525,13.323656,1432425,23693.15,24000.0
2025-03-25 12:15:00,306.45,329.2,253.0,305.1,1002375,0.0,1422750,23676.0,24000.0
2025-03-25 13:15:00,262.95,318.05,260.25,301.8,756825,10.783583,57525,23739.9,24050.0
2025-03-25 14:15:00,301.8,307.85,248.6,265.85,1202775,0.0,191250,23670.3,23950.0
2025-03-25 15:15:00,266.15,299.95,255.6,261.25,348525,0.0,862800,23605.95,23900.0
2025-03-26 09:15:00,300.05,338.9,248.55,304.95,2624700,0.0,1331000,23679.15,24000.0
2025-03-26 10:15:00,261.1,323.6,249.5,289.0,1370475,0.0,163200,23653.0,23950.0
2025-03-26 11:15:00,284.05,306.6,251.55,277.9,1205100,0.0,865350,23603.75,23900.0
2025-03-26 12:15:00,278.4,318.0,252.3,259.95,1157025,0.0,603900,23566.1,23850.0
2025-03-26 13:15:00,260.3,300.05,243.0,267.1,1725975,0.0,550725,23550.5,23850.0
2025-03-26 14:15:00,267.0,315.0,242.95,277.5,2628825,0.0,2004375,23501.45,23800.0
2025-03-26 15:15:00,273.6,299.4,253.05,255.05,716250,0.0,886725,23464.3,23750.0
2025-03-27 09:15:00,273.65,331.0,246.85,284.65,1638750,0.0,545775,23600.35,23900.0
2025-03-27 10:15:00,284.65,328.1,259.4,288.6,698700,0.0,509100,23602.9,23900.0
2025-03-27 11:15:00,288.6,308.55,272.2,287.0,324375,0.0,484125,23600.5,23900.0
2025-03-27 12:15:00,287.0,312.9,287.0,308.85,236250,0.0,482550,23586.6,23900.0
2025-03-27 13:15:00,309.0,315.0,287.0,290.55,159900,0.0,473025,23609.1,23900.0
2025-03-27 14:15:00,291.7,316.65,286.95,307.8,294675,0.0,444375,23589.25,23900.0
2025-03-27 15:15:00,307.6,310.25,305.9,307.4,98550,0.0,418575,23601.05,23900.0
2025-03-28 09:15:00,402.0,420.4,391.1,400.0,5475,13.002703,34575,23523.15,23800.0
2025-03-28 10:15:00,400.0,450.0,384.0,408.0,600,12.773665,6300,23597.4,23900.0
2025-03-28 11:15:00,408.0,410.0,408.0,410.0,75,12.653874,5925,23596.45,23900.0
2025-03-28 12:15:00,410.0,419.0,389.8,407.1,4050,12.404432,33750,23477.5,23800.0
2025-03-28 13:15:00,407.1,437.45,400.0,437.45,6600,13.840678,32625,23496.05,23800.0
2025-03-28 14:15:00,437.45,469.0,409.75,426.35,2175,13.487323,4950,23600.25,23900.0
2025-03-28 15:15:00,426.35,426.35,389.85,392.0,2700,12.210561,30675,23495.15,23800.0
2025-04-01 09:15:00,391.7,436.0,380.6,416.15,5100,13.05409,31275,23479.6,23800.0
2025-04-01 10:15:00,416.15,419.0,340.8,399.75,16200,12.845941,4050,23228.95,23550.0
2025-04-01 11:15:00,399.75,417.05,347.15,385.1,89775,12.621652,359250,23209.9,23500.0
2025-04-01 12:15:00,385.1,421.0,376.75,399.0,33150,12.793182,364125,23192.45,23500.0
2025-04-01 13:15:00,399.0,430.6,381.25,395.35,2625,13.056922,4650,24543.8,25100.0
2025-04-01 14:15:00,395.35,404.95,395.0,404.1,3525,12.687126,349800,23174.5,23450.0
2025-04-01 15:15:00,404.1,420.0,389.95,418.7,3300,13.290509,341925,23179.7,23500.0
2025-04-02 09:15:00,411.05,429.35,385.0,397.0,48075,13.353236,340125,23218.95,23500.0
2025-04-02 10:15:00,397.0,413.7,394.85,410.8,1650,13.040708,38325,23280.85,23600.0
2025-04-02 11:15:00,410.8,419.95,385.0,406.0,1350,12.893784,37875,23282.55,23600.0
2025-04-02 12:15:00,406.0,416.95,400.0,415.65,1350,13.364395,37950,23287.65,23600.0
2025-04-02 13:15:00,415.65,415.65,397.5,408.0,2325,13.002974,37875,23283.65,23600.0
2025-04-02 14:15:00,408.0,434.5,394.15,410.75,1425,13.184775,3450,23337.75,23650.0
2025-04-02 15:15:00,410.75,410.75,405.05,405.05,75,12.810868,3150,23330.8,23650.0
2025-04-03 09:15:00,430.0,433.6,344.05,417.15,23250,13.308703,37200,23277.6,23600.0
2025-04-03 10:15:00,417.15,418.7,382.9,404.5,1500,12.80473,37125,23277.5,23600.0
2025-04-03 11:15:00,404.5,420.0,399.45,410.0,150,13.172891,37125,23284.0,23600.0
2025-04-03 12:15:00,410.0,410.0,398.5,398.5,375,13.225773,3825,23256.05,23550.0
2025-04-03 13:15:00,398.5,417.0,390.0,402.25,225,13.591488,3825,23265.8,23550.0
2025-04-03 14:15:00,402.25,402.25,387.5,387.5,150,12.962057,3825,23263.75,23550.0
2025-04-03 15:15:00,387.5,413.8,387.5,412.45,600,13.611731,3900,23247.75,23550.0
2025-04-04 09:15:00,350.0,438.9,350.0,418.25,29250,14.475229,13425,22941.95,23250.0
2025-04-04 10:15:00,429.05,449.8,390.0,407.6,17400,13.985805,130125,23013.05,23300.0
2025-04-04 11:15:00,407.6,419.1,385.45,411.2,6450,13.960564,13275,22955.55,23250.0
2025-04-04 12:15:00,411.2,431.05,409.5,418.45,1650,13.864433,12900,22938.05,23250.0
2025-04-04 13:15:00,418.45,434.4,398.0,418.75,25875,14.398047,111525,22909.6,23200.0
2025-04-04 14:15:00,418.75,434.0,401.6,417.0,22425,14.362908,111075,22911.0,23200.0
2025-04-04 15:15:00,417.0,421.45,406.55,406.55,9450,13.956428,113625,22912.05,23200.0
