datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,35.0,57.8,29.45,50.25,31462050,19.644868,2762475,23770.4,24050.0
2025-03-25 10:15:00,48.95,50.8,34.5,41.95,28987350,19.162859,13065100,23701.1,24000.0
2025-03-25 11:15:00,41.8,47.45,31.2,34.4,21441075,18.192443,13659150,23693.15,24000.0
2025-03-25 12:15:00,34.55,43.05,30.25,30.7,14496000,18.264102,13837225,23676.0,24000.0
2025-03-25 13:15:00,38.65,39.0,25.75,27.75,13855725,17.242933,2854200,23739.9,24050.0
2025-03-25 14:15:00,27.65,34.7,24.3,32.85,19266975,17.411111,3736200,23670.3,23950.0
2025-03-25 15:15:00,33.0,33.9,22.75,31.35,4386075,17.756157,6823425,23605.95,23900.0
2025-03-26 09:15:00,22.0,27.65,11.6,13.15,50792550,18.358707,18412125,23679.15,24000.0
2025-03-26 10:15:00,18.25,20.15,12.15,15.7,33097725,18.63607,4883625,23653.0,23950.0
2025-03-26 11:15:00,15.85,20.1,12.65,14.4,24318300,18.509676,9663750,23603.75,23900.0
2025-03-26 12:15:00,14.45,18.15,11.1,15.5,20139975,18.746241,6401100,23566.1,23850.0
2025-03-26 13:15:00,15.4,18.5,10.65,14.3,24466875,19.409445,5712900,23550.5,23850.0
2025-03-26 14:15:00,14.3,15.8,8.4,12.25,36566625,18.956084,11870775,23501.45,23800.0
2025-03-26 15:15:00,12.55,15.9,10.65,14.0,10852050,19.214081,5290725,23464.3,23750.0
2025-03-27 09:15:00,9.0,10.8,2.95,3.0,61315800,29.737117,8580450,23600.35,23900.0
2025-03-27 10:15:00,3.05,3.35,1.5,1.6,33057000,29.353186,7650600,23602.9,23900.0
2025-03-27 11:15:00,1.65,1.95,1.1,1.15,17424300,32.065058,7518600,23600.5,23900.0
2025-03-27 12:15:00,1.15,1.65,0.95,0.95,10667175,38.91863,7047075,23586.6,23900.0
2025-03-27 13:15:00,0.95,1.55,0.75,0.95,13818000,48.868316,7023525,23609.1,23900.0
2025-03-27 14:15:00,0.95,1.05,0.1,0.15,17930250,89.730698,5985225,23589.25,23900.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.05,3040875,0.0,4574025,23601.05,23900.0
2025-03-28 09:15:00,283.25,283.25,244.45,279.1,13050,10.913776,87525,23521.8,23800.0
2025-03-28 10:15:00,279.1,287.45,244.85,262.6,3075,10.766456,30375,23592.4,23900.0
2025-03-28 11:15:00,262.6,270.2,243.6,250.0,2475,10.265345,30975,23596.45,23900.0
2025-03-28 12:15:00,250.0,263.15,240.0,246.0,9075,10.214986,92625,23495.0,23800.0
2025-03-28 13:15:00,246.0,255.0,229.05,237.0,16050,9.887573,99675,23496.05,23800.0
2025-03-28 14:15:00,234.75,254.85,205.95,252.9,9300,10.03966,108225,23521.75,23800.0
2025-03-28 15:15:00,252.9,255.5,244.25,253.3,12825,10.497352,108225,23495.15,23800.0
