datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,82.3,101.4,76.5,88.45,2635500,19.7249,816750,17176.6504,17150.0
2021-12-28 09:30:00,70.2,89.4,68.8,76.9,2468950,18.590909,1054550,17189.0508,17150.0
2021-12-28 09:45:00,76.65,83.0,71.6,74.0,1568700,18.519229,1170450,17194.6504,17150.0
2021-12-28 10:00:00,74.0,79.0,65.75,67.45,1291050,18.332327,1255250,17208.1504,17150.0
2021-12-28 10:15:00,67.0,81.1,65.0,76.15,1412400,18.179758,1267700,17184.25,17150.0
2021-12-28 10:30:00,58.8,81.25,58.8,74.0,1855800,18.305234,1354700,17190.4492,17150.0
2021-12-28 10:45:00,73.85,76.95,68.05,72.8,841850,18.153321,1405450,17190.9492,17150.0
2021-12-28 11:00:00,73.15,75.05,64.3,66.3,1051950,18.144063,1485800,17206.5508,17150.0
2021-12-28 11:15:00,66.1,66.3,58.65,58.65,1107650,17.846153,1607700,17222.4492,17150.0
2021-12-28 11:30:00,58.45,79.0,57.95,62.1,1135950,18.047661,1682150,17215.25,17150.0
2021-12-28 11:45:00,62.1,75.75,57.45,75.05,1075200,17.717549,5590700,17228.9492,17200.0
2021-12-28 12:00:00,75.1,75.95,68.65,69.25,2534450,17.353784,5796000,17237.75,17200.0
2021-12-28 12:15:00,69.05,72.25,67.15,68.75,2155250,17.246225,5975600,17237.1504,17200.0
2021-12-28 12:30:00,68.8,71.3,63.45,66.6,2634900,17.229675,6092200,17241.6992,17200.0
2021-12-28 12:45:00,66.65,72.15,52.55,67.6,2447450,16.865674,5978750,17234.3008,17200.0
2021-12-28 13:00:00,67.6,69.3,51.75,56.85,1577200,17.072792,1817500,17213.1992,17150.0
2021-12-28 13:15:00,57.05,62.4,53.1,54.75,969250,17.165474,1828250,17219.6992,17150.0
2021-12-28 13:30:00,54.7,57.85,52.3,57.0,504850,17.354571,1814350,17215.5,17150.0
2021-12-28 13:45:00,57.0,71.75,53.3,65.15,2512000,16.567062,6061500,17234.6992,17200.0
2021-12-28 14:00:00,65.1,67.9,61.6,64.75,2230950,16.558555,6125350,17235.0996,17200.0
2021-12-28 14:15:00,64.9,67.1,59.05,64.25,3218550,16.402125,6184450,17233.9492,17200.0
2021-12-28 14:30:00,64.2,66.55,49.0,61.9,3183950,16.695147,1591250,17192.25,17150.0
2021-12-28 14:45:00,62.85,77.4,53.05,61.0,4254150,17.170283,1530250,17199.9492,17150.0
2021-12-28 15:00:00,60.05,71.65,51.4,59.55,5764500,15.947339,5520300,17238.5,17200.0
2021-12-28 15:15:00,60.15,62.5,55.55,55.55,4922550,14.753859,5181050,17233.3496,17200.0
2021-12-28 15:30:00,57.15,57.15,55.5,57.15,2050,15.157503,5181050,17234.3008,17200.0
2021-12-29 09:15:00,52.15,71.0,46.25,58.45,8405850,19.497271,6624250,17237.8496,17200.0
2021-12-29 09:30:00,58.35,58.35,45.2,47.1,6221350,19.179702,6853650,17263.5,17200.0
2021-12-29 09:45:00,46.3,62.3,39.8,40.75,4018050,18.309979,7313150,17271.75,17200.0
2021-12-29 10:00:00,40.9,45.95,39.25,45.8,3794550,17.972105,7620250,17253.0508,17200.0
2021-12-29 10:15:00,45.85,61.35,35.95,43.55,7659450,17.285859,7745350,17251.4492,17200.0
2021-12-29 10:30:00,43.3,51.6,42.1,45.55,4157400,17.827516,8001600,17250.8008,17200.0
2021-12-29 10:45:00,45.6,54.7,37.1,38.3,4138350,18.090524,2258700,17223.0,17150.0
2021-12-29 11:00:00,38.45,55.45,37.5,39.55,2938400,18.36515,2128900,17221.3496,17150.0
2021-12-29 11:15:00,39.25,54.85,37.1,53.25,3488650,17.962672,8423650,17230.4492,17200.0
2021-12-29 11:30:00,52.7,54.9,35.45,41.0,1778900,18.444425,2233550,17216.25,17150.0
2021-12-29 11:45:00,40.75,56.0,35.7,38.35,1342250,18.332175,2245500,17222.1504,17150.0
2021-12-29 12:00:00,38.0,57.15,36.35,42.4,1320450,18.380155,2284550,17209.9492,17150.0
2021-12-29 12:15:00,42.3,47.95,40.85,42.4,1998950,18.009614,2274150,17205.4492,17150.0
2021-12-29 12:30:00,42.9,44.85,35.7,36.2,1816550,17.351021,2386250,17215.9004,17150.0
2021-12-29 12:45:00,36.0,52.6,33.2,45.7,3707700,16.998509,8440250,17236.0508,17200.0
2021-12-29 13:00:00,45.45,49.5,31.45,47.95,2072800,16.986384,8442700,17229.6992,17200.0
2021-12-29 13:15:00,48.0,51.5,43.25,48.1,4143300,17.54592,8568650,17233.6504,17200.0
2021-12-29 13:30:00,48.4,49.75,41.2,46.0,4014100,17.277761,8555700,17235.75,17200.0
2021-12-29 13:45:00,45.9,47.15,41.9,42.8,3311150,16.927662,8678550,17240.0,17200.0
2021-12-29 14:00:00,42.5,52.6,32.6,38.95,6745500,16.32146,8559550,17243.8008,17200.0
2021-12-29 14:15:00,38.55,41.35,35.3,40.7,5498450,16.444769,8735850,17239.5996,17200.0
2021-12-29 14:30:00,40.95,45.0,36.6,38.45,4921450,16.607596,8803200,17246.4004,17200.0
2021-12-29 14:45:00,38.55,40.15,35.8,39.55,4733800,16.99064,8471200,17246.25,17200.0
2021-12-29 15:00:00,39.4,44.35,26.8,29.15,8132400,16.263924,2795150,17218.5996,17150.0
2021-12-29 15:15:00,29.1,41.0,27.7,36.0,4820600,15.430128,1998800,17189.5508,17150.0
2021-12-29 15:30:00,36.05,36.05,36.05,36.05,2750,15.301313,1998800,17188.1992,17150.0
2021-12-30 09:15:00,17.0,43.05,15.0,23.45,10277400,26.459769,2694400,17208.75,17150.0
2021-12-30 09:30:00,23.45,23.7,16.2,16.5,5325100,24.150858,3068100,17218.25,17150.0
2021-12-30 09:45:00,16.3,34.25,16.3,26.35,8413700,23.269479,9402950,17230.3008,17200.0
2021-12-30 10:00:00,26.4,28.6,19.45,20.0,9465400,23.605206,10571300,17247.9004,17200.0
2021-12-30 10:15:00,19.8,22.65,16.0,18.0,12706950,24.808258,12245800,17257.6992,17200.0
2021-12-30 10:30:00,17.85,21.9,16.9,21.8,8061950,24.439594,12633100,17240.75,17200.0
2021-12-30 10:45:00,21.8,22.65,18.15,20.8,7394300,23.558801,12437350,17237.1992,17200.0
2021-12-30 11:00:00,20.95,23.55,17.75,22.55,8618450,23.953111,12119050,17231.0996,17200.0
2021-12-30 11:15:00,22.55,24.75,20.4,22.25,8685600,23.998215,12046500,17229.3496,17200.0
2021-12-30 11:30:00,21.8,23.2,11.3,15.35,6180500,26.246063,3758050,17206.9004,17150.0
2021-12-30 11:45:00,15.35,23.75,11.0,21.25,7135550,24.328303,10908350,17227.5,17200.0
2021-12-30 12:00:00,21.25,21.9,16.55,18.9,7982650,24.76442,11526300,17232.5,17200.0
2021-12-30 12:15:00,18.85,20.3,12.6,13.1,7928150,24.860988,11721600,17248.1992,17200.0
2021-12-30 12:30:00,13.1,16.65,12.9,15.65,7305050,26.912849,12064950,17242.75,17200.0
2021-12-30 12:45:00,15.35,19.35,12.0,13.9,10078900,26.965191,12234850,17244.5,17200.0
2021-12-30 13:00:00,13.75,14.65,9.35,10.1,11248150,26.266234,12509000,17251.75,17200.0
2021-12-30 13:15:00,10.2,16.4,10.05,12.55,11286700,27.127712,12488000,17240.0,17200.0
2021-12-30 13:30:00,12.35,15.8,8.4,10.9,12098000,26.50217,12473400,17238.6504,17200.0
2021-12-30 13:45:00,11.0,11.9,7.5,9.1,9975200,27.700276,12968250,17243.0996,17200.0
2021-12-30 14:00:00,9.2,13.1,2.55,3.1,11728650,28.808827,5421950,17223.3496,17150.0
2021-12-30 14:15:00,3.15,14.8,1.9,2.15,14783750,29.587842,5305600,17224.8008,17150.0
2021-12-30 14:30:00,2.15,4.15,1.15,1.15,9100300,26.99663,5364750,17216.8496,17150.0
2021-12-30 14:45:00,1.15,8.75,0.6,1.35,12602250,28.971513,4853300,17204.0508,17150.0
2021-12-30 15:00:00,1.4,1.95,0.1,0.2,18481500,30.886258,3824400,17210.8496,17150.0
2021-12-30 15:15:00,0.2,0.35,0.05,0.05,6198850,53.579145,8050350,17228.9492,17200.0
2021-12-31 09:15:00,274.05,278.95,254.1,257.2,24650,18.371815,48900,17313.8008,17250.0
2021-12-31 09:30:00,257.2,270.85,247.05,262.25,162850,18.071801,790950,17339.75,17300.0
2021-12-31 09:45:00,261.3,265.3,242.8,259.05,112650,18.064117,812000,17347.0996,17300.0
2021-12-31 10:00:00,259.05,265.9,252.75,255.0,114100,17.903872,840900,17349.6992,17300.0
2021-12-31 10:15:00,254.6,262.95,251.65,262.7,75650,17.856093,848350,17328.75,17300.0
2021-12-31 10:30:00,262.9,263.25,253.0,254.65,45200,17.720695,855250,17342.0996,17300.0
2021-12-31 10:45:00,254.65,258.0,251.6,257.45,43900,17.707454,856600,17334.5996,17300.0
2021-12-31 11:00:00,258.0,261.75,250.5,251.05,51250,17.714552,863150,17350.4492,17300.0
2021-12-31 11:15:00,251.05,256.05,247.25,255.8,109150,17.801132,893350,17342.5996,17300.0
2021-12-31 11:30:00,255.7,257.2,246.0,247.95,62400,17.690055,900300,17356.8008,17300.0
2021-12-31 11:45:00,247.95,248.5,243.95,245.75,80500,17.723344,900150,17363.6992,17300.0
2021-12-31 12:00:00,245.75,249.75,244.3,246.9,33700,17.680071,901150,17358.75,17300.0
2021-12-31 12:15:00,246.9,249.7,243.1,246.0,26450,17.611215,905650,17357.75,17300.0
2021-12-31 12:30:00,246.0,264.0,241.0,260.25,41600,17.736948,47950,17380.3496,17350.0
2021-12-31 12:45:00,260.25,260.25,252.0,256.4,12900,17.653928,51500,17385.8496,17350.0
2021-12-31 13:00:00,256.4,259.55,251.7,255.0,5050,17.826244,52750,17396.9004,17350.0
2021-12-31 13:15:00,255.0,258.95,252.65,258.0,6950,17.675724,53450,17382.75,17350.0
2021-12-31 13:30:00,258.0,258.0,250.0,257.1,33150,17.498741,63250,17376.9492,17350.0
2021-12-31 13:45:00,257.1,259.5,235.3,256.2,13050,17.452187,63100,17376.9492,17350.0
2021-12-31 14:00:00,256.2,256.5,234.3,242.65,61250,17.360157,961750,17353.9492,17300.0
2021-12-31 14:15:00,243.0,246.95,239.55,244.35,80050,17.504911,965300,17356.1992,17300.0
2021-12-31 14:30:00,244.35,246.95,236.1,237.0,78200,17.382102,971200,17368.9004,17300.0
2021-12-31 14:45:00,256.45,256.45,234.4,240.25,50050,17.439505,975450,17363.25,17300.0
2021-12-31 15:00:00,239.95,248.0,236.05,239.85,146250,17.160653,978000,17351.4492,17300.0
2021-12-31 15:15:00,239.85,240.9,232.0,232.0,249100,17.012895,929300,17364.25,17300.0
2022-01-03 09:15:00,274.15,278.25,228.45,231.85,231950,17.501563,555450,17462.3496,17400.0
2022-01-03 09:30:00,231.5,240.95,229.35,234.55,97100,17.68233,580550,17463.3496,17400.0
2022-01-03 09:45:00,234.75,252.1,231.9,240.45,19800,17.611844,29950,17497.5,17450.0
2022-01-03 10:00:00,240.0,243.9,235.2,235.8,5050,17.362863,31300,17498.0996,17450.0
2022-01-03 10:15:00,235.8,240.75,228.9,230.45,7750,17.398481,32600,17512.75,17450.0
2022-01-03 10:30:00,230.45,231.35,225.9,229.55,4250,17.289565,32400,17510.1504,17450.0
2022-01-03 10:45:00,229.55,230.5,225.0,225.0,4600,17.195035,31300,17517.3008,17450.0
2022-01-03 11:00:00,225.0,243.95,222.95,239.15,32350,17.041713,2363900,17527.6504,17500.0
2022-01-03 11:15:00,239.15,244.5,219.05,219.35,69150,17.002331,30850,17522.9004,17450.0
2022-01-03 11:30:00,219.35,242.9,219.35,240.7,37000,17.141753,2439650,17527.9492,17500.0
2022-01-03 11:45:00,221.0,244.65,221.0,239.5,17550,17.152995,2457500,17531.1992,17500.0
2022-01-03 12:00:00,239.65,242.45,221.55,223.9,19050,17.228405,31700,17521.0,17450.0
2022-01-03 12:15:00,241.0,241.6,233.8,235.45,106550,17.251662,2506250,17545.0,17500.0
2022-01-03 12:30:00,234.65,245.85,224.15,226.7,154850,17.248302,2527600,17566.4004,17500.0
2022-01-03 12:45:00,226.7,232.05,225.75,227.2,211650,17.36297,2519100,17570.0508,17500.0
2022-01-03 13:00:00,227.2,249.0,226.0,246.4,81400,17.390244,30450,17575.9004,17550.0
2022-01-03 13:15:00,246.4,246.85,240.0,242.4,3900,17.266745,31650,17580.1504,17550.0
2022-01-03 13:30:00,223.3,247.0,222.45,243.0,91100,17.196587,32700,17575.6504,17550.0
2022-01-03 13:45:00,243.0,243.0,234.0,234.7,7050,17.119767,35200,17592.3008,17550.0
2022-01-03 14:00:00,234.7,234.7,225.8,225.95,7350,17.055613,37600,17611.0,17550.0
2022-01-03 14:15:00,225.95,245.9,223.35,226.35,17450,17.334545,36750,17622.0996,17550.0
2022-01-03 14:30:00,225.9,249.2,225.75,237.05,108100,17.030295,845200,17634.1992,17600.0
2022-01-03 14:45:00,236.4,237.15,216.95,227.15,26650,17.159365,38850,17612.1992,17550.0
2022-01-03 15:00:00,247.65,250.0,218.95,219.75,127850,16.960934,38450,17622.0,17550.0
2022-01-03 15:15:00,219.75,240.7,216.0,233.4,168400,16.857512,873050,17635.3496,17600.0
2022-01-03 15:30:00,235.0,235.0,235.0,235.0,50,16.98956,873050,17637.0996,17600.0
2022-01-04 09:15:00,224.6,248.5,218.65,236.65,57750,17.318766,33900,17691.0,17650.0
2022-01-04 09:30:00,236.65,257.0,216.3,229.35,181100,17.328242,835300,17657.4004,17600.0
2022-01-04 09:45:00,228.85,245.8,218.95,230.45,93650,17.178317,42100,17699.9492,17650.0
2022-01-04 10:00:00,231.7,236.05,223.05,224.0,11800,17.314184,44250,17721.6992,17650.0
2022-01-04 10:15:00,224.0,243.7,220.5,226.0,31850,17.167142,43200,17710.25,17650.0
2022-01-04 10:30:00,226.0,233.45,223.5,232.9,5700,17.229713,44450,17695.8008,17650.0
2022-01-04 10:45:00,232.9,238.35,225.2,225.2,5400,17.149733,42950,17711.25,17650.0
2022-01-04 11:00:00,225.2,233.0,223.4,229.7,3000,16.971087,43550,17692.4492,17650.0
2022-01-04 11:15:00,229.7,244.35,214.6,235.55,17550,17.137159,41750,17685.1504,17650.0
2022-01-04 11:30:00,235.65,240.65,224.0,227.45,7750,17.254219,44000,17709.8008,17650.0
2022-01-04 11:45:00,227.45,228.85,221.4,224.1,3650,17.15682,43000,17713.8496,17650.0
2022-01-04 12:00:00,225.85,240.0,218.7,238.1,30000,17.189818,566250,17732.5996,17700.0
2022-01-04 12:15:00,236.55,242.8,217.85,219.8,27900,17.157504,42500,17724.4492,17650.0
2022-01-04 12:30:00,241.5,241.5,231.7,233.05,107800,17.082316,565350,17740.0508,17700.0
2022-01-04 12:45:00,233.0,242.2,220.45,236.0,45700,17.112892,569750,17734.0996,17700.0
2022-01-04 13:00:00,235.65,239.9,215.1,223.15,46700,17.081382,39750,17712.4004,17650.0
2022-01-04 13:15:00,223.15,230.1,218.4,220.4,8650,17.002069,38150,17715.75,17650.0
2022-01-04 13:30:00,220.4,232.35,215.75,232.15,3950,16.806288,37850,17678.5508,17650.0
2022-01-04 13:45:00,213.2,234.5,211.6,220.6,15600,16.850234,39500,17708.5,17650.0
2022-01-04 14:00:00,220.6,237.0,212.65,235.0,45150,16.872928,651750,17725.9492,17700.0
2022-01-04 14:15:00,234.15,234.6,226.95,228.85,122550,16.897618,684000,17741.6992,17700.0
2022-01-04 14:30:00,227.85,228.05,211.1,211.65,164000,16.564143,723900,17770.0,17700.0
2022-01-04 14:45:00,231.2,232.75,209.75,229.55,79250,16.83326,47000,17788.75,17750.0
2022-01-04 15:00:00,229.55,230.0,221.75,221.75,15100,16.595237,49200,17797.5996,17750.0
2022-01-04 15:15:00,221.75,233.0,163.55,163.55,30750,13.439734,47000,17807.3496,17750.0
2022-01-04 15:30:00,210.85,210.85,210.85,210.85,300,16.183441,47000,17806.8496,17750.0
2022-01-05 09:15:00,225.55,241.05,217.4,221.35,34450,17.341744,45950,17822.0996,17750.0
2022-01-05 09:30:00,221.35,239.95,214.0,229.55,82400,17.218381,36050,17796.5,17750.0
2022-01-05 09:45:00,229.5,243.25,217.9,231.65,78950,17.213987,524150,17842.8008,17800.0
2022-01-05 10:00:00,231.5,237.95,227.0,232.4,119400,17.331437,535400,17845.75,17800.0
2022-01-05 10:15:00,232.4,238.95,216.75,220.0,121950,17.323875,35750,17824.25,17750.0
2022-01-05 10:30:00,221.65,240.75,217.35,219.6,29950,17.229064,35600,17821.0996,17750.0
2022-01-05 10:45:00,219.6,233.45,219.6,228.15,3500,17.365872,35300,17805.5,17750.0
2022-01-05 11:00:00,228.15,230.95,218.7,225.3,2800,17.237874,35250,17807.0508,17750.0
2022-01-05 11:15:00,225.3,241.95,220.0,230.05,53050,17.283712,604950,17848.9004,17800.0
2022-01-05 11:30:00,230.35,234.8,229.9,233.0,69700,17.227741,629350,17839.3008,17800.0
2022-01-05 11:45:00,213.6,238.3,213.6,231.15,52400,17.247931,646300,17844.5,17800.0
2022-01-05 12:00:00,231.15,234.35,219.0,221.9,97550,17.153312,665350,17863.1504,17800.0
2022-01-05 12:15:00,221.3,236.75,216.95,217.85,110000,17.100094,667450,17870.9004,17800.0
2022-01-05 12:30:00,217.8,238.0,217.5,228.95,15900,17.04743,44650,17892.8496,17850.0
2022-01-05 12:45:00,228.95,233.3,224.0,225.0,20650,17.255485,45150,17911.1504,17850.0
2022-01-05 13:00:00,225.0,227.3,215.65,215.65,10800,17.017762,43600,17924.3008,17850.0
2022-01-05 13:15:00,216.0,235.25,215.95,223.7,11300,17.119842,39550,17908.4004,17850.0
2022-01-05 13:30:00,223.7,240.55,218.3,231.55,79050,16.758392,342550,17925.8496,17900.0
2022-01-05 13:45:00,231.95,240.15,212.0,233.8,89700,16.998801,362450,17930.25,17900.0
2022-01-05 14:00:00,233.8,237.8,215.0,223.4,17150,17.173392,41800,17911.0508,17850.0
2022-01-05 14:15:00,223.4,239.55,216.6,218.55,55500,17.133553,41750,17921.3496,17850.0
2022-01-05 14:30:00,236.35,236.35,214.0,233.9,34100,16.916595,401300,17926.3008,17900.0
2022-01-05 14:45:00,233.9,234.5,213.7,226.85,24100,16.945866,42350,17892.6992,17850.0
2022-01-05 15:00:00,226.85,239.6,219.7,234.6,92900,17.19134,418250,17935.6992,17900.0
2022-01-05 15:15:00,234.6,241.0,219.0,222.5,27200,17.055135,42000,17907.6992,17850.0
2022-01-06 09:15:00,249.95,249.95,210.6,226.05,325000,18.0435,59000,17724.1504,17650.0
2022-01-06 09:30:00,226.05,255.5,226.05,250.5,57450,18.295295,635400,17726.75,17700.0
2022-01-06 09:45:00,231.0,254.05,231.0,240.0,19300,18.655498,58950,17714.4492,17650.0
2022-01-06 10:00:00,241.2,254.05,231.8,237.0,56900,18.692098,60850,17723.1992,17650.0
