datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,101.0,135.0,101.0,118.85,2844100,18.442242,1079900,17176.6504,17150.0
2021-12-28 09:30:00,149.55,149.6,112.4,127.6,2705550,18.804964,1181700,17189.0508,17150.0
2021-12-28 09:45:00,127.65,129.0,115.75,125.1,1420950,17.747839,1230450,17194.6504,17150.0
2021-12-28 10:00:00,125.3,135.75,118.6,133.45,973850,17.830502,1188200,17208.1504,17150.0
2021-12-28 10:15:00,133.55,135.75,110.65,117.55,1108750,17.563336,1175200,17184.25,17150.0
2021-12-28 10:30:00,150.05,150.3,113.0,121.65,1262650,17.703607,1167600,17190.4492,17150.0
2021-12-28 10:45:00,122.0,128.5,117.95,121.95,623800,17.752333,1144150,17190.9492,17150.0
2021-12-28 11:00:00,122.0,131.5,117.35,129.0,634250,17.341323,1127650,17206.5508,17150.0
2021-12-28 11:15:00,128.9,141.9,128.5,141.9,1061650,17.970929,1082000,17222.4492,17150.0
2021-12-28 11:30:00,142.45,143.0,104.85,133.4,1531350,17.231152,989750,17215.25,17150.0
2021-12-28 11:45:00,133.1,139.9,106.45,108.15,1151600,16.568237,5901950,17228.9492,17200.0
2021-12-28 12:00:00,108.45,114.0,105.3,113.5,3709200,16.6599,5882000,17237.75,17200.0
2021-12-28 12:15:00,113.45,115.0,107.0,111.5,2874100,16.384423,5859400,17237.1504,17200.0
2021-12-28 12:30:00,111.0,114.95,108.0,111.75,2262850,15.948012,5724700,17241.6992,17200.0
2021-12-28 12:45:00,111.85,141.45,102.7,109.35,2158750,16.382711,5528400,17234.3008,17200.0
2021-12-28 13:00:00,109.4,142.0,107.9,129.75,1080150,17.04485,845900,17213.1992,17150.0
2021-12-28 13:15:00,129.4,134.7,121.85,132.3,579300,16.765967,852900,17219.6992,17150.0
2021-12-28 13:30:00,132.55,136.0,125.45,128.65,314050,16.617552,846600,17215.5,17150.0
2021-12-28 13:45:00,128.6,133.9,99.85,106.3,2777700,15.919572,5882800,17234.6992,17200.0
2021-12-28 14:00:00,106.7,111.0,102.0,106.7,2699600,15.998319,5827000,17235.0996,17200.0
2021-12-28 14:15:00,106.8,116.6,101.9,107.15,3816900,16.268698,5533600,17233.9492,17200.0
2021-12-28 14:30:00,106.95,136.95,102.65,116.75,1920100,17.310257,763850,17192.25,17150.0
2021-12-28 14:45:00,116.1,139.2,101.0,121.85,2085950,17.456036,811550,17199.9492,17150.0
2021-12-28 15:00:00,122.5,132.9,97.35,110.15,5453150,16.476403,5114750,17238.5,17200.0
2021-12-28 15:15:00,109.6,112.85,106.45,110.8,4362750,17.262692,4784800,17233.3496,17200.0
2021-12-28 15:30:00,111.0,111.0,111.0,111.0,1300,17.195406,4784800,17234.3008,17200.0
2021-12-29 09:15:00,130.0,130.0,87.0,99.75,7750750,18.874042,5348100,17237.8496,17200.0
2021-12-29 09:30:00,99.05,115.0,99.05,112.2,6657600,18.045023,5089450,17263.5,17200.0
2021-12-29 09:45:00,113.7,120.65,81.85,119.0,4319150,18.503152,4784650,17271.75,17200.0
2021-12-29 10:00:00,118.5,119.75,106.5,107.35,2741300,18.702391,5069100,17253.0508,17200.0
2021-12-29 10:15:00,107.25,135.65,82.3,106.0,5394700,18.698019,5531050,17251.4492,17200.0
2021-12-29 10:30:00,106.45,109.95,94.3,102.4,3505950,17.934943,5635950,17250.8008,17200.0
2021-12-29 10:45:00,102.0,122.25,86.9,119.25,2623050,18.756075,646750,17223.0,17150.0
2021-12-29 11:00:00,118.35,122.0,85.95,117.0,1196700,18.524762,757100,17221.3496,17150.0
2021-12-29 11:15:00,117.05,119.5,84.25,86.0,2984650,17.120341,6646250,17230.4492,17200.0
2021-12-29 11:30:00,85.95,120.55,82.45,110.7,661750,17.885298,717000,17216.25,17150.0
2021-12-29 11:45:00,109.9,119.4,81.5,113.4,781650,17.616623,736950,17222.1504,17150.0
2021-12-29 12:00:00,114.0,117.0,79.2,105.15,618150,17.667545,748800,17209.9492,17150.0
2021-12-29 12:15:00,105.85,107.9,95.2,101.4,722700,17.522662,799150,17205.4492,17150.0
2021-12-29 12:30:00,101.0,110.35,96.6,108.6,861900,17.715417,885100,17215.9004,17150.0
