datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,114.0,120.65,80.1,120.0,9160255,19.787128,5544435,24116.5,24500.0
2026-03-11 10:15:00,119.6,129.15,102.15,126.0,8698820,20.305552,1135095,24071.4,24450.0
2026-03-11 11:15:00,126.15,138.2,118.35,133.0,4916275,21.32125,3714750,24011.6,24400.0
2026-03-11 12:15:00,133.1,149.75,123.2,135.75,4410965,22.580213,1917110,23929.65,24350.0
2026-03-11 13:15:00,135.05,153.3,126.3,137.65,3432195,22.548714,1891565,23939.95,24350.0
2026-03-11 14:15:00,137.6,154.75,118.6,134.4,9164220,21.816478,2545660,23861.9,24250.0
2026-03-11 15:15:00,135.35,138.4,124.3,126.0,2126280,21.452283,2173730,23848.2,24250.0
2026-03-12 09:15:00,167.0,167.0,111.35,125.45,12645555,22.928076,5237960,23610.15,24000.0
2026-03-12 10:15:00,124.7,129.5,103.15,106.3,7791095,21.503229,1653730,23741.05,24150.0
2026-03-12 11:15:00,106.5,121.6,92.45,101.2,4746625,20.827437,1795820,23749.35,24150.0
2026-03-12 12:15:00,101.75,115.5,85.2,97.4,4536415,20.106519,4162145,23715.25,24100.0
2026-03-12 13:15:00,97.3,104.9,85.8,90.85,10618335,20.209088,1831505,23738.9,24150.0
2026-03-12 14:15:00,91.3,107.95,84.4,99.4,6523790,21.447914,1369095,23633.9,24050.0
2026-03-12 15:15:00,99.55,100.5,90.1,94.55,1279525,20.79466,1353365,23639.35,24050.0
2026-03-13 09:15:00,80.1,101.3,74.65,88.4,12178205,22.565436,2442505,23329.8,23750.0
2026-03-13 10:15:00,88.35,102.85,85.2,97.65,6429735,22.502545,6569225,23321.65,23700.0
2026-03-13 11:15:00,97.75,100.1,77.6,81.45,11674715,21.747007,2218840,23336.15,23750.0
2026-03-13 12:15:00,81.65,106.95,80.7,92.75,12384125,23.730179,6230770,23175.7,23600.0
2026-03-13 13:15:00,106.55,110.0,89.75,98.1,9830925,23.658595,6290505,23201.85,23600.0
2026-03-13 14:15:00,97.95,108.5,78.95,86.0,15715050,22.013362,1837550,23162.55,23550.0
2026-03-13 15:15:00,85.95,100.85,83.8,98.0,2673255,23.225762,1329770,23170.9,23550.0
2026-03-16 09:15:00,98.45,98.45,36.2,42.2,30713280,28.917349,2538835,23155.2,23550.0
2026-03-16 10:15:00,41.85,57.25,37.7,45.9,30201925,31.003001,11421670,23092.35,23500.0
2026-03-16 11:15:00,45.6,58.2,37.1,45.75,27704170,30.361145,2415660,23162.85,23550.0
2026-03-16 12:15:00,45.7,54.5,29.35,40.8,31967975,29.402749,12551630,23116.8,23500.0
2026-03-16 13:15:00,32.9,46.45,25.55,35.35,27234610,28.863087,2786680,23155.3,23550.0
2026-03-16 14:15:00,35.7,46.55,20.85,22.05,55053115,25.7016,1768845,23435.25,23850.0
2026-03-16 15:15:00,27.1,27.6,18.5,21.4,9969700,24.7768,2097160,23355.6,23750.0
2026-03-17 09:15:00,9.9,13.3,1.35,1.5,96477485,24.650964,3457220,23525.85,23950.0
2026-03-17 10:15:00,1.55,2.2,0.95,1.55,44132920,23.703445,6811025,23471.45,23850.0
2026-03-17 11:15:00,1.55,2.4,0.95,0.95,52791310,25.219008,6430190,23435.15,23850.0
2026-03-17 12:15:00,1.35,1.4,0.35,0.35,37864970,23.642891,4285775,23532.95,23950.0
2026-03-17 13:15:00,0.35,0.65,0.3,0.35,17242355,24.3654,15994745,23600.0,24000.0
2026-03-17 14:15:00,0.35,0.45,0.05,0.05,26855205,21.398437,14009450,23607.05,24000.0
2026-03-17 15:15:00,0.05,0.1,0.05,0.05,3330340,21.838697,3151915,23558.8,23950.0
