datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,485.05,499.05,444.15,476.2,499590,21.200553,1214850,24116.5,24500.0
2026-03-11 10:15:00,477.35,511.8,460.55,478.7,762060,21.804857,195065,24071.4,24450.0
2026-03-11 11:15:00,480.05,533.0,478.7,491.55,708500,22.44462,801710,24011.6,24400.0
2026-03-11 12:15:00,492.95,540.0,474.6,531.85,404690,24.189561,287820,23929.65,24350.0
2026-03-11 13:15:00,534.9,550.1,498.3,524.0,367900,24.178137,280085,23939.95,24350.0
2026-03-11 14:15:00,521.85,558.55,481.75,497.6,1495520,23.30188,817765,23861.9,24250.0
2026-03-11 15:15:00,494.0,508.95,482.85,506.05,567580,23.238952,673985,23848.2,24250.0
2026-03-12 09:15:00,445.0,526.75,430.75,487.9,3111420,23.757993,2315170,23610.15,24000.0
2026-03-12 10:15:00,489.95,520.55,463.35,488.05,689715,22.375614,499720,23741.05,24150.0
2026-03-12 11:15:00,488.1,509.75,452.25,476.85,225745,21.903466,491075,23749.35,24150.0
2026-03-12 12:15:00,482.25,500.3,433.0,454.75,260325,20.905413,682825,23715.25,24100.0
2026-03-12 13:15:00,459.2,490.5,435.15,466.35,459095,20.135786,462800,23738.9,24150.0
2026-03-12 14:15:00,475.8,501.0,435.2,475.7,601900,20.879556,370370,23633.9,24050.0
2026-03-12 15:15:00,472.7,483.9,462.7,478.0,77870,21.566305,345085,23639.35,24050.0
2026-03-13 09:15:00,465.6,509.35,436.0,480.45,1090440,22.658757,780325,23329.8,23750.0
2026-03-13 10:15:00,479.75,500.15,442.85,455.0,601055,23.380402,1875770,23321.65,23700.0
2026-03-13 11:15:00,455.65,498.8,447.7,480.05,810810,23.343118,708305,23336.15,23750.0
2026-03-13 12:15:00,480.25,514.25,446.45,509.55,1429935,26.17857,1715935,23175.7,23600.0
2026-03-13 13:15:00,471.75,528.85,464.8,489.65,982995,26.1372,1472445,23201.85,23600.0
2026-03-13 14:15:00,489.75,519.0,457.4,480.05,1420575,26.056068,538330,23162.55,23550.0
2026-03-13 15:15:00,480.2,497.0,457.35,466.9,236925,25.238483,493545,23170.9,23550.0
2026-03-16 09:15:00,421.65,459.95,335.65,428.35,1120275,29.094341,423800,23155.2,23550.0
2026-03-16 10:15:00,429.9,475.0,392.15,432.4,1706900,27.740821,1496105,23092.35,23500.0
2026-03-16 11:15:00,431.95,466.0,396.3,418.7,563355,28.948358,402870,23162.85,23550.0
2026-03-16 12:15:00,418.7,465.65,371.75,411.75,1510470,28.379807,1441115,23116.8,23500.0
2026-03-16 13:15:00,454.0,485.0,381.85,425.75,899015,29.990815,423280,23155.3,23550.0
2026-03-16 14:15:00,421.05,489.85,394.6,469.4,647270,37.311933,184470,23435.25,23850.0
2026-03-16 15:15:00,425.1,465.0,403.8,416.9,109265,27.758708,310375,23355.6,23750.0
2026-03-17 09:15:00,371.0,454.95,333.65,434.85,896285,38.172977,224185,23525.85,23950.0
2026-03-17 10:15:00,428.85,447.45,368.55,385.15,292435,33.509633,159900,23471.45,23850.0
2026-03-17 11:15:00,392.45,448.8,365.15,420.7,881725,36.981667,152100,23435.15,23850.0
2026-03-17 12:15:00,369.4,447.15,363.45,428.0,502125,43.964491,218270,23532.95,23950.0
2026-03-17 13:15:00,422.4,445.25,360.0,411.2,293280,45.559555,582205,23600.0,24000.0
2026-03-17 14:15:00,407.0,446.85,352.2,408.75,860470,52.695802,430885,23607.05,24000.0
2026-03-17 15:15:00,360.0,371.35,360.0,368.05,21515,0.0,203125,23558.8,23950.0
