datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,222.0,225.0,181.6,204.5,4271735,11.140233,610870,25551.45,25550.0
2026-02-16 10:15:00,204.35,225.7,185.65,193.55,1382355,11.07167,669500,25534.55,25550.0
2026-02-16 11:15:00,193.55,222.65,184.05,195.55,1185990,10.840195,667680,25545.7,25550.0
2026-02-16 12:15:00,195.0,213.4,178.1,209.4,1578135,10.832795,600015,25571.35,25550.0
2026-02-16 13:15:00,209.9,214.95,176.4,183.8,1184755,10.67084,2974010,25580.35,25600.0
2026-02-16 14:15:00,183.75,217.8,180.0,186.2,4291560,10.587921,2960035,25686.75,25700.0
2026-02-16 15:15:00,185.6,191.75,183.6,191.0,1142895,11.063984,2939625,25682.45,25700.0
2026-02-17 09:15:00,190.1,215.5,152.4,156.2,10696335,9.55985,3648645,25679.25,25700.0
2026-02-17 10:15:00,184.0,193.15,152.2,185.45,5582460,9.940608,1092650,25673.1,25650.0
2026-02-17 11:15:00,157.3,187.25,151.55,182.65,5005975,9.817973,3790215,25721.7,25700.0
2026-02-17 12:15:00,156.6,187.15,152.1,162.4,3449225,9.813909,1491685,25736.35,25750.0
2026-02-17 13:15:00,161.3,196.25,153.1,186.5,4183660,10.223909,847665,25670.95,25650.0
2026-02-17 14:15:00,185.45,189.8,148.1,178.35,7689370,9.502759,4342455,25724.85,25700.0
2026-02-17 15:15:00,178.0,179.7,148.65,171.7,1846520,9.408355,4467905,25716.0,25700.0
2026-02-18 09:15:00,185.0,189.6,124.45,155.55,52371605,9.186294,3702985,25661.95,25650.0
2026-02-18 10:15:00,156.0,164.4,131.7,145.75,41255110,8.979694,12445615,25700.05,25700.0
2026-02-18 11:15:00,145.55,155.0,130.1,145.75,41486120,8.603658,12864215,25709.85,25700.0
2026-02-18 12:15:00,145.9,157.15,121.65,130.05,36023585,8.630889,8075925,25731.5,25750.0
2026-02-18 13:15:00,130.2,157.9,122.1,146.85,34395140,8.88007,6834620,25756.8,25750.0
2026-02-18 14:15:00,147.0,163.0,118.75,147.15,58617325,8.254259,7802925,25821.95,25800.0
2026-02-18 15:15:00,146.7,149.4,118.85,144.2,7179965,8.759054,6299215,25805.7,25800.0
2026-02-19 09:15:00,122.25,143.55,107.9,130.95,53274195,8.533375,4590755,25756.45,25750.0
2026-02-19 10:15:00,131.05,153.2,118.9,143.45,24078080,9.182019,8730995,25715.8,25700.0
2026-02-19 11:15:00,143.45,165.7,122.3,156.05,25489360,10.870584,6216925,25603.5,25600.0
2026-02-19 12:15:00,154.45,171.15,132.0,160.5,27432470,10.315026,8331375,25624.55,25600.0
2026-02-19 13:15:00,160.5,166.5,130.45,154.0,22714055,10.004543,2459535,25571.4,25550.0
2026-02-19 14:15:00,127.9,169.6,116.95,148.25,31431010,10.73506,1071525,25447.6,25450.0
2026-02-19 15:15:00,149.0,167.2,134.95,153.5,6564090,10.337192,2605590,25416.45,25400.0
2026-02-20 09:15:00,127.95,155.95,112.5,126.45,120671785,10.776018,14700920,25479.9,25500.0
2026-02-20 10:15:00,128.0,170.35,123.25,155.7,84882590,11.904991,4783415,25561.85,25550.0
2026-02-20 11:15:00,129.65,167.7,128.5,143.3,65093535,11.264676,13732355,25603.1,25600.0
2026-02-20 12:15:00,143.0,162.95,123.1,143.0,69961125,11.256711,3996785,25554.6,25550.0
2026-02-20 13:15:00,141.1,158.0,119.4,136.8,61840480,10.882982,12920765,25601.65,25600.0
2026-02-20 14:15:00,136.25,164.4,114.55,144.55,79023165,10.64644,3074565,25571.95,25550.0
2026-02-20 15:15:00,144.65,148.95,120.35,134.65,8298030,10.066519,2651870,25565.9,25550.0
2026-02-23 09:15:00,98.65,129.55,84.0,112.85,144694420,15.246126,13405990,25717.35,25700.0
2026-02-23 10:15:00,113.9,120.95,81.65,97.35,100265880,14.824947,20591545,25696.1,25700.0
2026-02-23 11:15:00,97.8,118.25,85.9,102.4,59631325,14.610134,9525165,25661.6,25650.0
2026-02-23 12:15:00,100.85,115.15,77.7,84.2,70332925,13.996543,11452415,25636.7,25650.0
2026-02-23 13:15:00,83.65,104.65,71.15,77.2,71526195,13.573421,12450620,25630.7,25650.0
2026-02-23 14:15:00,77.25,108.55,67.6,86.15,170707485,12.598244,16497585,25712.1,25700.0
2026-02-23 15:15:00,86.25,97.15,80.0,81.7,27493830,12.640945,12814750,25704.0,25700.0
2026-02-24 09:15:00,116.7,116.7,47.75,54.4,187165095,17.016262,20038395,25484.0,25500.0
2026-02-24 10:15:00,54.95,69.15,38.95,57.9,190611330,15.769344,26202800,25505.7,25500.0
2026-02-24 11:15:00,57.7,65.8,33.2,48.0,184874820,12.115584,11510915,25464.5,25450.0
2026-02-24 12:15:00,47.35,59.2,28.85,53.0,181742145,12.628888,19033950,25424.6,25400.0
2026-02-24 13:15:00,52.2,59.2,18.75,28.75,346197800,11.565731,22518535,25440.05,25450.0
2026-02-24 14:15:00,29.95,51.35,4.3,21.85,739716640,0.0,22175400,25422.2,25400.0
2026-02-24 15:15:00,21.65,22.4,0.05,0.05,66193660,0.0,21105175,25459.35,25450.0
