datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,426.0,427.15,397.95,401.95,3000,9.985251,428325,25578.0,26000.0
2025-07-01 09:30:00,392.75,405.0,392.75,401.0,10875,9.937967,429750,25580.1,26000.0
2025-07-01 09:45:00,401.0,408.0,396.85,401.15,5475,10.000562,429750,25575.4,26000.0
2025-07-01 10:00:00,401.15,425.45,401.15,414.6,75,10.093279,5850,25531.3,25950.0
2025-07-01 10:15:00,414.6,414.6,414.6,414.6,0,10.093279,5850,25545.8,25950.0
2025-07-01 10:30:00,414.6,414.6,414.6,414.6,0,10.093279,5850,25542.9,25950.0
2025-07-01 10:45:00,414.6,414.6,411.6,411.6,300,10.119635,5925,25520.95,25900.0
2025-07-01 11:00:00,411.6,436.0,411.6,425.0,300,10.09622,19200,25519.8,25900.0
2025-07-01 11:15:00,425.0,425.0,403.8,407.15,300,10.129389,6525,25526.3,25950.0
2025-07-01 11:30:00,407.15,407.15,407.15,407.15,0,10.129389,6525,25521.85,25900.0
2025-07-01 11:45:00,407.15,423.75,407.15,415.1,450,10.018401,19200,25507.25,25900.0
2025-07-01 12:00:00,415.1,415.1,415.1,415.1,0,10.018401,19200,25507.25,25900.0
2025-07-01 12:15:00,415.1,425.0,415.1,425.0,75,10.044,19275,25524.55,25900.0
2025-07-01 12:30:00,425.0,425.0,425.0,425.0,0,10.044,19275,25524.55,25900.0
2025-07-01 12:45:00,425.0,425.0,400.55,410.55,75,10.090197,6900,25534.25,25950.0
2025-07-01 13:00:00,410.55,410.55,408.6,408.6,75,10.172211,6900,25531.2,25950.0
2025-07-01 13:15:00,408.6,408.6,408.6,408.6,0,10.172211,6900,25527.9,25950.0
2025-07-01 13:30:00,408.6,408.6,408.6,408.6,0,10.172211,6900,25528.85,25950.0
2025-07-01 13:45:00,408.6,408.6,408.6,408.6,0,10.172211,6900,25530.5,25950.0
2025-07-01 14:00:00,408.6,408.6,407.4,407.4,75,10.189643,6975,25551.85,25950.0
2025-07-01 14:15:00,407.4,407.4,407.4,407.4,0,10.189643,6975,25534.7,25950.0
2025-07-01 14:30:00,407.4,428.0,407.4,425.05,75,10.148709,19425,25517.8,25900.0
2025-07-01 14:45:00,425.05,425.05,406.8,406.8,75,10.029534,7050,25535.15,25950.0
2025-07-01 15:00:00,406.8,406.8,406.8,406.8,0,10.029534,7050,25537.25,25950.0
2025-07-01 15:15:00,406.8,407.6,406.8,407.6,75,10.064844,7050,25533.0,25950.0
2025-07-02 09:15:00,384.4,412.05,384.4,412.05,11625,10.008913,7125,25568.9,25950.0
2025-07-02 09:30:00,412.05,412.05,406.95,406.95,975,9.990053,7950,25553.55,25950.0
2025-07-02 09:45:00,406.95,406.95,398.4,398.4,75,10.025646,7500,25534.1,25950.0
2025-07-02 10:00:00,398.4,423.45,390.45,395.7,525,10.03803,7425,25527.85,25950.0
2025-07-02 10:15:00,395.7,415.05,392.5,392.5,150,9.970501,7350,25527.05,25950.0
2025-07-02 10:30:00,392.5,411.15,392.5,400.0,225,10.077633,21825,25491.75,25900.0
2025-07-02 10:45:00,400.0,404.0,400.0,403.95,750,10.102706,21750,25491.85,25900.0
2025-07-02 11:00:00,403.95,403.95,394.0,394.0,900,10.016601,21825,25479.05,25900.0
2025-07-02 11:15:00,394.0,395.0,390.15,395.0,225,9.871864,22050,25492.8,25900.0
2025-07-02 11:30:00,395.0,395.0,395.0,395.0,0,9.871864,22050,25492.8,25900.0
2025-07-02 11:45:00,395.0,399.0,395.0,399.0,150,9.965294,22050,25493.55,25900.0
2025-07-02 12:00:00,399.0,399.0,399.0,399.0,0,9.965294,22050,25493.55,25900.0
2025-07-02 12:15:00,399.0,399.0,395.0,397.0,525,9.943926,21975,25491.6,25900.0
2025-07-02 12:30:00,397.0,397.0,394.0,394.0,825,9.823682,21975,25495.25,25900.0
2025-07-02 12:45:00,394.0,394.0,394.0,394.0,0,9.823682,21975,25495.25,25900.0
2025-07-02 13:00:00,394.0,395.0,392.4,392.4,150,9.946769,22050,25482.6,25900.0
2025-07-02 13:15:00,392.4,414.95,392.4,408.5,675,10.074179,78600,25405.35,25800.0
2025-07-02 13:30:00,408.5,410.65,397.45,401.65,4500,10.061473,80025,25396.8,25800.0
2025-07-02 13:45:00,401.65,402.05,399.7,400.1,600,10.081056,79875,25392.3,25800.0
2025-07-02 14:00:00,400.1,412.0,400.1,412.0,975,10.029027,79875,25419.85,25800.0
2025-07-02 14:15:00,412.0,413.0,404.0,404.0,1500,10.01756,79200,25405.3,25800.0
2025-07-02 14:30:00,404.0,404.9,400.05,400.05,525,10.10212,79575,25390.95,25800.0
2025-07-02 14:45:00,400.05,409.65,400.05,406.7,2250,10.049108,79650,25408.35,25800.0
2025-07-02 15:00:00,406.7,406.7,392.6,392.6,150,9.712878,8175,25459.55,25850.0
2025-07-02 15:15:00,392.6,392.6,392.6,392.6,0,9.712878,8175,25442.85,25850.0
2025-07-03 09:15:00,373.45,418.05,373.45,384.9,2325,9.700187,8250,25451.15,25850.0
2025-07-03 09:30:00,384.9,384.9,362.05,376.0,600,9.500898,25425,25497.2,25900.0
2025-07-03 09:45:00,376.0,382.0,376.0,382.0,975,9.450314,25425,25513.0,25900.0
2025-07-03 10:00:00,382.0,382.0,362.0,371.15,150,9.407504,6300,25543.05,25950.0
2025-07-03 10:15:00,371.15,381.4,371.15,376.65,375,9.661215,6600,57125.4,57900.0
2025-07-03 10:30:00,376.65,376.65,376.65,376.65,0,9.661215,6600,57095.95,57900.0
2025-07-03 10:45:00,376.65,376.65,376.65,376.65,0,9.661215,6600,57067.9,57900.0
2025-07-03 11:00:00,376.65,376.65,376.65,376.65,0,9.661215,6600,57103.6,57900.0
2025-07-03 11:15:00,376.65,376.65,376.65,376.65,0,9.661215,6600,57062.8,57900.0
2025-07-03 11:30:00,376.65,408.45,376.65,395.4,525,9.801497,25950,25512.9,25900.0
2025-07-03 11:45:00,395.4,395.4,385.95,393.05,375,9.7252,25875,25514.4,25900.0
2025-07-03 12:00:00,393.05,393.05,391.5,391.5,600,9.825236,25875,25503.55,25900.0
2025-07-03 12:15:00,391.5,397.95,384.0,396.9,1575,9.860537,26550,25511.65,25900.0
