datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,576.0,611.55,576.0,602.5,750,14.651751,285525,25578.0,26000.0
2025-07-01 09:30:00,600.1,609.5,593.45,598.5,6825,14.57933,284250,25580.1,26000.0
2025-07-01 09:45:00,598.5,605.25,590.0,595.5,2100,14.449219,285300,25575.4,26000.0
2025-07-01 10:00:00,595.5,595.5,595.5,595.5,0,14.449219,285300,25531.3,25950.0
2025-07-01 10:15:00,595.5,595.5,595.5,595.5,0,14.449219,285300,25545.8,25950.0
2025-07-01 10:30:00,595.5,595.5,595.5,595.5,0,14.449219,285300,25542.9,25950.0
2025-07-01 10:45:00,595.5,595.5,562.0,565.35,75,14.29058,14100,25520.95,25900.0
2025-07-01 11:00:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25520.95,25900.0
2025-07-01 11:15:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25526.3,25950.0
2025-07-01 11:30:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25521.85,25900.0
2025-07-01 11:45:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25520.95,25900.0
2025-07-01 12:00:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25520.95,25900.0
2025-07-01 12:15:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25520.95,25900.0
2025-07-01 12:30:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25520.95,25900.0
2025-07-01 12:45:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25534.25,25950.0
2025-07-01 13:00:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25531.2,25950.0
2025-07-01 13:15:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25527.9,25950.0
2025-07-01 13:30:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25528.85,25950.0
2025-07-01 13:45:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25530.5,25950.0
2025-07-01 14:00:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25551.85,25950.0
2025-07-01 14:15:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25534.7,25950.0
2025-07-01 14:30:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25520.95,25900.0
2025-07-01 14:45:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25535.15,25950.0
2025-07-01 15:00:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25537.25,25950.0
2025-07-01 15:15:00,565.35,565.35,565.35,565.35,0,14.29058,14100,25533.0,25950.0
2025-07-02 09:15:00,590.55,591.0,576.5,586.85,5100,14.290162,325500,25568.9,25950.0
2025-07-02 09:30:00,586.85,586.85,570.0,570.0,75,14.243096,1425,25556.0,25950.0
2025-07-02 09:45:00,570.0,570.0,570.0,570.0,0,14.243096,1425,25534.1,25950.0
2025-07-02 10:00:00,570.0,570.0,570.0,570.0,0,14.243096,1425,25556.0,25950.0
2025-07-02 10:15:00,570.0,596.0,570.0,596.0,75,14.537315,1350,25527.05,25950.0
2025-07-02 10:30:00,596.0,596.0,596.0,596.0,0,14.537315,1350,25491.75,25900.0
2025-07-02 10:45:00,596.0,596.0,579.35,579.35,300,14.300558,13425,25491.85,25900.0
2025-07-02 11:00:00,579.35,579.35,579.35,579.35,0,14.300558,13425,25489.95,25900.0
2025-07-02 11:15:00,579.35,584.0,579.35,584.0,150,14.51674,13125,25498.15,25900.0
2025-07-02 11:30:00,584.0,593.0,584.0,593.0,75,14.471481,13125,25476.1,25900.0
2025-07-02 11:45:00,593.0,593.0,593.0,593.0,0,14.471481,13125,25476.1,25900.0
2025-07-02 12:00:00,593.0,593.0,593.0,593.0,0,14.471481,13125,25476.1,25900.0
2025-07-02 12:15:00,593.0,593.0,593.0,593.0,0,14.471481,13125,25491.6,25900.0
2025-07-02 12:30:00,593.0,593.0,593.0,593.0,0,14.471481,13125,25476.1,25900.0
2025-07-02 12:45:00,593.0,593.0,593.0,593.0,0,14.471481,13125,25476.1,25900.0
2025-07-02 13:00:00,593.0,593.0,593.0,593.0,0,14.471481,13125,25476.1,25900.0
2025-07-02 13:15:00,593.0,593.0,555.25,570.05,600,14.296818,33900,25405.35,25800.0
2025-07-02 13:30:00,570.05,585.0,568.0,581.25,2025,14.472595,34350,25396.8,25800.0
2025-07-02 13:45:00,581.95,585.95,578.95,585.95,900,14.535215,34875,25392.3,25800.0
2025-07-02 14:00:00,585.95,585.95,574.0,579.4,1875,14.506106,34950,25403.3,25800.0
2025-07-02 14:15:00,579.4,579.4,564.1,570.55,225,14.39624,34050,25412.4,25800.0
2025-07-02 14:30:00,570.55,576.6,570.55,573.25,150,14.29923,34125,25398.85,25800.0
2025-07-02 14:45:00,573.25,573.25,570.0,570.0,450,14.293985,34200,25405.05,25800.0
2025-07-02 15:00:00,570.0,570.0,570.0,570.0,0,14.293985,34200,25459.55,25850.0
2025-07-02 15:15:00,570.0,570.0,570.0,570.0,0,14.293985,34200,25442.85,25850.0
2025-07-03 09:15:00,580.7,591.45,543.6,580.75,900,14.526458,5175,25451.15,25850.0
2025-07-03 09:30:00,580.75,580.75,580.75,580.75,0,14.526458,5175,25497.2,25900.0
2025-07-03 09:45:00,580.75,604.85,562.15,567.0,675,14.392755,13200,25519.9,25900.0
2025-07-03 10:00:00,567.0,567.0,567.0,567.0,0,14.392755,13200,25543.05,25950.0
2025-07-03 10:15:00,567.0,567.0,567.0,567.0,0,14.392755,13200,57125.4,57900.0
2025-07-03 10:30:00,567.0,567.0,567.0,567.0,0,14.392755,13200,57095.95,57900.0
2025-07-03 10:45:00,567.0,567.0,567.0,567.0,0,14.392755,13200,57067.9,57900.0
2025-07-03 11:00:00,567.0,567.0,567.0,567.0,0,14.392755,13200,57103.6,57900.0
2025-07-03 11:15:00,567.0,567.0,567.0,567.0,0,14.392755,13200,57062.8,57900.0
2025-07-03 11:30:00,567.0,576.2,552.0,569.35,675,14.380431,14175,25512.9,25900.0
2025-07-03 11:45:00,569.35,582.3,569.35,582.0,375,14.492594,14250,25514.4,25900.0
2025-07-03 12:00:00,582.0,582.0,575.25,575.25,300,14.403578,14325,25503.55,25900.0
2025-07-03 12:15:00,575.25,575.25,575.25,575.25,0,14.403578,14325,25511.65,25900.0
2025-07-03 12:30:00,575.25,575.25,575.25,575.25,0,14.403578,14325,57009.0,57800.0
2025-07-03 12:45:00,575.25,577.75,575.25,577.75,75,14.6144,14325,25515.55,25900.0
2025-07-03 13:00:00,577.75,584.0,577.75,584.0,75,14.612589,14400,25507.55,25900.0
2025-07-03 13:15:00,584.0,594.0,584.0,588.05,1050,14.673253,14325,25499.2,25900.0
2025-07-03 13:30:00,588.05,603.0,588.05,597.9,1650,14.58468,364275,25575.05,26000.0
2025-07-03 13:45:00,597.9,597.9,562.0,579.1,450,14.457189,14400,25499.8,25900.0
2025-07-03 14:00:00,579.1,584.05,579.1,584.0,675,14.586692,14775,25492.1,25900.0
2025-07-03 14:15:00,584.0,600.0,569.55,579.95,225,14.544814,5925,25453.6,25850.0
2025-07-03 14:30:00,579.95,592.0,552.0,578.0,1650,14.591153,80775,25409.8,25800.0
2025-07-03 14:45:00,578.0,578.0,570.75,570.75,150,14.480168,80775,25408.85,25800.0
2025-07-03 15:00:00,570.75,573.85,570.1,573.1,1275,14.322432,81225,25397.95,25800.0
2025-07-03 15:15:00,573.1,582.55,571.05,582.55,2325,14.55418,81675,25397.4,25800.0
2025-07-04 09:15:00,575.75,585.1,560.0,566.0,1200,14.505786,81600,25424.9,25800.0
2025-07-04 09:30:00,566.0,587.95,566.0,587.95,525,14.590592,81750,25386.95,25800.0
2025-07-04 09:45:00,587.95,587.95,578.0,578.0,450,14.595025,81750,25407.45,25800.0
2025-07-04 10:00:00,578.0,578.7,578.0,578.7,75,14.648151,81675,25410.25,25800.0
2025-07-04 10:15:00,578.7,578.7,577.95,577.95,300,14.742146,81675,25419.35,25800.0
2025-07-04 10:30:00,577.95,578.2,577.95,578.2,150,14.570704,81675,25405.0,25800.0
2025-07-04 10:45:00,578.2,578.2,578.2,578.2,0,14.570704,81675,25405.0,25800.0
2025-07-04 11:00:00,578.2,578.2,574.8,574.8,75,14.585535,81675,25413.05,25800.0
2025-07-04 11:15:00,574.8,584.05,574.8,584.05,300,14.630744,81675,25397.8,25800.0
2025-07-04 11:30:00,584.05,603.1,584.05,603.1,975,14.83177,82425,56719.75,59100.0
2025-07-04 11:45:00,603.1,603.1,564.1,593.65,150,14.816944,5700,25339.6,25750.0
2025-07-04 12:00:00,593.65,593.65,586.0,586.0,75,14.737691,5700,25350.75,25750.0
2025-07-04 12:15:00,586.0,586.0,586.0,586.0,0,14.737691,5700,25350.75,25750.0
2025-07-04 12:30:00,586.0,586.0,586.0,586.0,0,14.737691,5700,25350.75,25750.0
2025-07-04 12:45:00,586.0,586.0,579.95,580.0,150,14.633227,5700,25354.5,25750.0
2025-07-04 13:00:00,580.0,580.0,580.0,580.0,0,14.633227,5700,25354.5,25750.0
2025-07-04 13:15:00,580.0,580.0,580.0,580.0,0,14.633227,5700,25354.5,25750.0
2025-07-04 13:30:00,580.0,580.0,580.0,580.0,0,14.633227,5700,25354.5,25750.0
2025-07-04 13:45:00,580.0,601.6,580.0,590.25,225,14.619875,82350,25384.05,25800.0
2025-07-04 14:00:00,590.25,594.95,590.25,594.95,75,14.703606,82275,25384.3,25800.0
2025-07-04 14:15:00,594.95,594.95,594.95,594.95,0,14.703606,82275,25381.2,25800.0
2025-07-04 14:30:00,594.95,650.9,570.2,578.0,225,14.489003,7575,57037.55,59400.0
2025-07-04 14:45:00,578.0,578.0,578.0,578.0,0,14.489003,7575,57032.05,59400.0
2025-07-04 15:00:00,578.0,578.0,578.0,578.0,0,14.489003,7575,25449.8,25850.0
2025-07-04 15:15:00,578.0,578.0,578.0,578.0,0,14.489003,7575,25449.8,25850.0
2025-07-07 09:15:00,594.1,598.05,575.7,575.7,375,14.584315,7875,25452.6,25850.0
2025-07-07 09:30:00,575.7,582.85,575.7,582.85,75,14.453095,19875,25479.65,25900.0
2025-07-07 09:45:00,582.85,582.85,582.85,582.85,0,14.453095,19875,25479.65,25900.0
2025-07-07 10:00:00,582.85,582.85,575.7,580.3,150,14.35285,8025,25436.1,26200.0
2025-07-07 10:15:00,580.3,580.3,580.3,580.3,0,14.35285,8025,25425.6,25850.0
2025-07-07 10:30:00,580.3,580.3,580.3,580.3,0,14.35285,8025,25425.6,25850.0
2025-07-07 10:45:00,580.3,580.3,580.3,580.3,0,14.35285,8025,25425.6,25850.0
2025-07-07 11:00:00,580.3,580.3,580.3,580.3,0,14.35285,8025,25425.6,25850.0
2025-07-07 11:15:00,580.3,580.3,580.3,580.3,0,14.35285,8025,25425.6,25850.0
