datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:45:00,1120.55,1120.55,1120.55,1120.55,225,12.389356,0,23572.2,23200.0
2025-01-02 09:30:00,1069.9,1069.9,1069.9,1069.9,75,11.672777,48150,23834.5,23500.0
2025-01-02 09:45:00,1061.3,1080.0,1056.0,1056.0,6675,11.315769,48225,23833.1,23500.0
2025-01-02 10:00:00,1056.0,1084.35,1056.0,1083.45,3825,11.309957,57375,23869.3,23500.0
2025-01-02 10:15:00,1083.45,1087.15,1077.85,1083.0,300,11.431144,57150,23863.25,23500.0
2025-01-02 10:30:00,1091.85,1091.85,1081.55,1086.0,900,11.602033,57150,23859.4,23500.0
2025-01-02 13:30:00,995.0,1035.7,995.0,1033.85,225,10.456341,5850,24131.85,23800.0
2025-01-02 13:45:00,1033.85,1050.9,1033.85,1047.5,375,10.430269,5925,24150.6,23800.0
2025-01-02 14:00:00,1045.0,1045.0,1045.0,1045.0,75,10.485495,6000,24145.1,23800.0
2025-01-02 14:15:00,1045.0,1055.2,1045.0,1054.95,825,10.635034,6000,24151.3,23800.0
2025-01-02 14:30:00,1059.95,1064.9,1059.95,1061.7,450,10.526018,6150,24164.85,23800.0
2025-01-03 09:15:00,1059.95,1059.95,1033.8,1033.8,75,10.602449,7500,24132.75,23800.0
2025-01-03 09:45:00,1080.1,1080.1,1080.1,1080.1,75,11.260535,12600,24067.5,23700.0
2025-01-07 11:15:00,1085.6,1085.6,1085.6,1085.6,300,12.934161,0,23748.85,23400.0
2025-01-10 09:45:00,1090.0,1090.0,1085.6,1085.6,75,13.52002,386350,23369.65,23000.0
2025-01-10 10:00:00,1085.6,1091.5,1070.0,1070.0,1950,13.193178,386725,23364.0,23000.0
2025-01-10 13:00:00,1020.0,1020.0,1020.0,1020.0,75,12.331401,1275,23528.95,23200.0
2025-01-13 09:15:00,1039.65,1039.65,1039.65,1039.65,75,13.530135,0,23241.7,22900.0
2025-01-13 09:30:00,1039.65,1041.95,1039.65,1041.95,75,13.769395,75,23233.5,22900.0
2025-01-13 10:30:00,1035.6,1043.0,1035.0,1043.0,2925,13.588774,394375,23339.3,23000.0
2025-01-14 10:00:00,1064.55,1064.55,1042.95,1042.95,150,13.735153,225,23152.0,22800.0
2025-01-14 10:15:00,1042.95,1042.95,1040.0,1040.0,75,13.976856,225,23136.55,22800.0
2025-01-15 09:15:00,1020.0,1020.0,1020.0,1020.0,75,13.640754,375,23230.3,22900.0
2025-01-15 10:00:00,999.0,1000.0,999.0,1000.0,75,13.163562,675,23225.5,22900.0
2025-01-16 09:15:00,1000.0,1010.0,990.65,1005.05,12375,12.938061,444850,23348.3,23000.0
2025-01-16 09:30:00,1005.05,1015.0,996.1,1001.0,2700,13.290294,443950,23326.6,23000.0
2025-01-16 12:45:00,1015.0,1017.65,1015.0,1017.65,300,13.822444,445300,23325.8,23000.0
2025-01-16 13:45:00,1015.75,1027.35,1014.85,1027.35,825,13.920511,444400,23335.05,23000.0
2025-01-16 14:00:00,1022.6,1028.3,1021.45,1021.45,1500,13.787195,443350,23333.35,23000.0
2025-01-16 14:15:00,1021.45,1021.45,1016.0,1016.0,300,13.734676,443350,23328.3,23000.0
2025-01-16 15:15:00,1007.6,1022.0,1007.6,1022.0,1725,13.443672,444400,23350.8,23000.0
2025-01-17 14:30:00,995.0,1023.9,995.0,1023.9,75,14.309867,675,23227.5,22900.0
2025-01-20 11:15:00,996.15,1012.6,979.95,1012.6,1800,14.470623,450550,23330.95,23000.0
