datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,432.25,472.95,410.05,447.8,125580,17.428537,30485,24047.7,24450.0
2026-06-17 10:15:00,444.3,476.0,420.0,467.0,160225,18.168311,468390,24082.0,24500.0
2026-06-17 11:15:00,467.0,481.6,425.9,446.05,153270,17.619752,40885,24051.75,24450.0
2026-06-17 12:15:00,446.9,465.0,415.15,429.0,43940,16.667911,224250,24010.6,24400.0
2026-06-17 13:15:00,432.8,469.4,418.4,444.0,31005,17.218157,27950,24047.85,24450.0
2026-06-17 14:15:00,444.0,468.3,416.55,455.05,139750,17.268192,366340,24083.6,24500.0
2026-06-17 15:15:00,456.35,458.6,443.8,450.55,83785,16.698319,347685,24081.95,24500.0
2026-06-18 09:15:00,429.0,465.95,398.55,455.55,365430,17.551051,36660,24127.4,24550.0
2026-06-18 10:15:00,456.45,463.35,406.0,422.1,231920,17.215364,49075,24066.2,24450.0
2026-06-18 11:15:00,426.8,460.15,412.3,442.55,115635,17.281875,400790,24089.85,24500.0
2026-06-18 12:15:00,441.95,458.65,397.1,446.45,197145,16.870745,29250,24129.95,24550.0
2026-06-18 13:15:00,440.0,454.15,385.0,419.6,245180,15.705351,429390,24100.8,24500.0
2026-06-18 14:15:00,418.65,447.0,377.6,430.05,294385,14.718447,57850,24177.8,24600.0
2026-06-18 15:15:00,433.0,434.25,380.0,431.1,27950,15.025449,63700,24179.4,24600.0
2026-06-19 09:15:00,285.0,439.5,285.0,398.9,482365,14.807272,360165,24010.35,24400.0
2026-06-19 10:15:00,400.95,428.6,378.1,389.05,220025,13.924206,133640,23964.5,24350.0
2026-06-19 11:15:00,389.0,409.9,380.0,390.65,129480,13.542269,135980,23959.4,24350.0
2026-06-19 12:15:00,390.65,432.55,372.65,420.0,258115,14.342168,140075,23930.35,24350.0
2026-06-19 13:15:00,420.0,427.65,359.6,391.55,236795,10.948863,338325,23992.3,24400.0
2026-06-19 14:15:00,391.8,438.45,343.0,420.0,573560,13.867826,42640,24026.95,24450.0
2026-06-19 15:15:00,370.1,421.8,367.55,413.0,67860,14.911274,36725,24042.7,24450.0
2026-06-22 09:15:00,403.05,437.1,377.25,412.25,688025,22.296338,101270,24149.55,24550.0
2026-06-22 10:15:00,409.3,420.15,402.75,408.35,84890,23.2465,67795,24156.65,24550.0
2026-06-22 11:15:00,406.3,422.1,368.45,374.3,99255,11.894264,443755,24117.65,24500.0
2026-06-22 12:15:00,375.45,421.25,365.85,384.0,405860,16.273411,438945,24112.8,24500.0
2026-06-22 13:15:00,383.0,426.95,365.85,376.3,244595,14.720222,417300,24118.45,24500.0
2026-06-22 14:15:00,376.55,425.85,349.75,385.0,479895,0.0,362180,24105.65,24500.0
2026-06-22 15:15:00,383.1,398.0,372.85,393.0,232895,0.0,377195,24086.85,24500.0
2026-06-23 09:15:00,354.7,439.15,354.7,374.5,576875,20.337725,445380,24123.45,24500.0
2026-06-23 10:15:00,374.6,431.1,368.2,382.65,582660,32.931704,409565,24114.4,24500.0
2026-06-23 11:15:00,382.4,426.15,356.7,383.35,629330,22.520868,103480,23965.0,24350.0
2026-06-23 12:15:00,383.15,430.85,365.45,379.55,364650,31.164043,522860,23922.6,24300.0
2026-06-23 13:15:00,379.05,435.0,372.0,389.55,581295,30.507177,492570,23910.85,24300.0
2026-06-23 14:15:00,393.0,433.8,329.9,416.4,637650,0.0,405405,23827.7,24250.0
2026-06-23 15:15:00,415.95,420.35,365.75,376.05,330850,0.0,1352065,23795.25,24200.0
