datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,683.35,697.5,664.1,697.45,2700,20.105118,44775,14660.2999,14200.0
2021-03-30 09:30:00,697.45,713.0,697.45,711.55,150,20.514975,44850,14671.7999,14200.0
2021-03-30 09:45:00,642.25,673.85,642.25,670.95,225,17.90618,10725,14710.6,14250.0
2021-03-30 10:00:00,670.95,717.2,655.0,666.25,750,19.09184,108150,14733.8999,14300.0
2021-03-30 10:15:00,672.0,690.25,672.0,686.5,5550,19.429717,106650,14754.7,14300.0
2021-03-30 10:30:00,686.5,690.0,675.0,680.0,2775,19.229456,106575,14749.7,14300.0
2021-03-30 10:45:00,680.0,700.0,679.95,685.35,6375,19.195845,106650,14757.2999,14300.0
2021-03-30 11:00:00,685.35,690.4,680.0,683.9,450,19.057765,106800,14757.7999,14300.0
2021-03-30 11:15:00,683.9,701.65,683.9,691.0,6450,19.473173,106875,14760.2,14300.0
2021-03-30 11:30:00,691.0,702.45,689.95,698.0,1350,19.585078,105900,14767.5,14300.0
2021-03-30 11:45:00,709.4,709.4,688.95,688.95,1350,19.312821,105225,14760.3999,14300.0
2021-03-30 12:00:00,688.95,702.2,658.5,659.55,2700,19.138238,102600,14725.1,14300.0
2021-03-30 12:15:00,664.0,687.0,664.0,687.0,4200,20.239628,105675,14742.2,14300.0
2021-03-30 12:30:00,687.0,691.0,680.0,691.0,675,19.284249,105750,14763.7999,14300.0
2021-03-30 12:45:00,691.0,696.6,683.2,683.2,825,19.115216,106200,14756.6,14300.0
2021-03-30 13:00:00,683.2,683.2,667.1,680.0,1950,18.917429,105825,14755.7999,14300.0
2021-03-30 13:15:00,680.0,690.0,675.0,689.55,675,18.782823,106125,14770.2999,14300.0
2021-03-30 14:00:00,651.45,681.75,650.75,674.35,4350,18.587181,234900,14851.3999,14400.0
2021-03-30 14:15:00,674.35,697.6,674.35,680.0,4650,18.997706,234450,14852.0,14400.0
2021-03-30 14:30:00,680.0,694.0,675.05,685.0,10575,19.229581,239925,14854.7,14400.0
2021-03-30 14:45:00,685.0,704.0,682.0,696.85,18825,19.544073,257100,14864.8999,14400.0
2021-03-30 15:00:00,696.85,696.85,664.65,681.15,30225,19.169191,261900,14850.8999,14400.0
2021-03-30 15:15:00,681.15,715.0,664.4,715.0,3675,21.496268,260700,14854.8999,14400.0
2021-03-31 09:15:00,712.2,715.35,670.0,670.0,2550,20.011125,95625,14732.2,14300.0
2021-03-31 09:30:00,665.05,677.8,663.5,677.8,1650,18.340921,94875,14769.6,14300.0
2021-03-31 09:45:00,694.0,694.0,677.0,680.7,750,18.873864,94725,14765.1,14300.0
2021-03-31 10:00:00,680.7,680.75,661.0,664.2,750,18.68193,94425,14747.1,14300.0
2021-03-31 10:15:00,664.2,673.0,644.0,650.45,3600,18.344425,93675,14734.8999,14300.0
2021-03-31 10:30:00,650.45,654.3,645.35,645.95,1350,18.346446,93150,14729.1,14300.0
2021-03-31 10:45:00,635.15,650.0,635.15,650.0,75,18.575918,92700,14730.7,14300.0
2021-03-31 11:00:00,640.0,657.25,640.0,657.25,300,18.514971,92700,14741.2,14300.0
2021-03-31 11:15:00,657.25,662.6,649.75,649.75,1725,18.154677,93975,14737.3999,14300.0
2021-03-31 11:30:00,639.1,645.0,639.1,645.0,600,18.159906,93375,14731.2999,14300.0
2021-03-31 11:45:00,645.0,647.7,644.55,644.55,450,18.193835,88350,14730.2,14300.0
2021-03-31 12:15:00,642.25,655.25,642.25,643.45,300,18.127348,88725,14730.1,14300.0
2021-03-31 12:30:00,643.45,659.0,643.45,659.0,675,18.345073,88875,14746.7,14300.0
2021-03-31 12:45:00,659.0,659.0,647.3,647.3,900,18.191191,88650,14734.2,14300.0
2021-03-31 13:00:00,647.3,696.3,647.3,655.0,1950,18.024257,88275,14746.7999,14300.0
2021-03-31 13:15:00,684.05,684.05,684.05,684.05,75,19.227263,10575,14716.5,14250.0
2021-03-31 13:30:00,623.75,638.9,623.75,638.9,75,17.95206,87000,14727.5,14300.0
2021-03-31 13:45:00,622.1,638.25,622.1,638.25,375,17.791146,86850,14729.2999,14300.0
2021-03-31 14:00:00,638.25,651.65,635.65,650.0,525,18.04184,86775,14740.5,14300.0
2021-03-31 14:15:00,650.0,652.0,645.0,645.0,600,18.369313,86925,14728.8999,14300.0
2021-03-31 14:45:00,648.15,648.15,646.0,646.0,1500,18.634777,86475,14726.1,14300.0
2021-03-31 15:00:00,684.05,684.05,658.75,658.75,150,19.474617,10500,14680.2999,14250.0
2021-03-31 15:15:00,658.75,660.0,658.75,660.0,75,19.484741,10500,14681.8999,14250.0
2021-04-01 09:30:00,689.9,689.9,670.0,670.0,1350,18.697463,85950,14763.0,14300.0
2021-04-01 09:45:00,670.0,679.75,670.0,670.1,225,18.23292,83775,14770.2,14300.0
2021-04-01 10:00:00,680.0,680.8,680.0,680.8,75,18.856858,83625,14774.5,14300.0
2021-04-01 10:15:00,680.8,680.8,668.0,670.35,900,18.280569,82950,14770.0,14300.0
2021-04-01 10:30:00,670.35,670.35,657.75,657.75,375,18.411004,82950,14752.1,14300.0
2021-04-01 10:45:00,657.75,657.75,648.05,648.05,675,18.419975,82950,14739.6,14300.0
2021-04-01 11:00:00,660.25,660.25,660.25,660.25,75,18.608122,10425,14703.7999,14250.0
2021-04-01 11:45:00,637.75,661.0,637.75,652.4,5250,19.016938,84225,14736.2,14300.0
2021-04-01 12:00:00,652.4,674.0,652.4,674.0,675,19.464461,84750,14757.1,14300.0
2021-04-01 12:15:00,674.0,674.0,648.75,648.75,375,18.441146,84975,14740.7999,14300.0
2021-04-01 12:30:00,648.75,660.0,648.75,657.0,675,19.219316,84900,14739.2,14300.0
2021-04-01 12:45:00,657.0,681.0,657.0,681.0,900,19.649317,84525,14763.5,14300.0
2021-04-01 13:00:00,681.0,687.0,681.0,685.7,825,19.627129,84000,14770.0,14300.0
2021-04-01 13:15:00,636.75,686.0,636.75,656.0,1650,19.744926,232200,14826.5,14400.0
