datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,150.05,156.5,139.95,152.5,60450,21.860445,18900,14677.5,14250.0
2021-03-30 09:30:00,138.0,151.15,136.15,150.65,12000,21.932547,19650,14688.2,14250.0
2021-03-30 09:45:00,150.65,150.65,136.9,143.25,4050,21.812408,20025,14710.6,14250.0
2021-03-30 10:00:00,143.25,159.15,143.0,152.55,37800,22.060013,761475,14740.8999,14300.0
2021-03-30 10:15:00,152.0,153.15,146.45,150.8,83925,22.195873,777675,14754.7,14300.0
2021-03-30 10:30:00,150.8,155.0,148.75,154.5,38775,22.336204,789450,14747.7,14300.0
2021-03-30 10:45:00,154.5,155.5,145.0,151.95,37200,22.334736,798825,14757.2999,14300.0
2021-03-30 11:00:00,151.95,154.85,150.45,153.3,29700,22.445665,806925,14757.7999,14300.0
2021-03-30 11:15:00,153.3,161.7,148.45,150.95,68550,22.322178,833925,14760.2,14300.0
2021-03-30 11:30:00,150.95,151.85,146.3,147.0,13875,22.292443,838800,14774.0,14300.0
2021-03-30 11:45:00,159.45,159.45,146.4,150.45,15075,22.295383,845175,14760.3999,14300.0
2021-03-30 12:00:00,150.45,160.05,143.0,157.1,22050,22.176406,848400,14728.5,14300.0
2021-03-30 12:15:00,144.55,157.4,144.3,153.75,21375,22.234697,852075,14744.1,14300.0
2021-03-30 12:30:00,153.75,153.75,149.1,150.75,16950,22.362123,854550,14762.2999,14300.0
2021-03-30 12:45:00,150.75,154.05,148.25,152.65,9600,22.327186,856200,14752.8999,14300.0
2021-03-30 13:00:00,152.65,158.75,152.65,154.0,11400,22.556825,857325,14759.7,14300.0
2021-03-30 13:15:00,154.0,163.95,151.05,160.85,9600,22.566107,16125,14787.6,14350.0
2021-03-30 13:30:00,160.85,162.35,157.4,159.1,4050,22.763388,17400,14804.3999,14350.0
2021-03-30 13:45:00,159.1,161.2,154.85,157.35,600,22.84195,17700,14815.1,14350.0
2021-03-30 14:00:00,169.0,169.35,164.8,166.85,19950,23.198114,499575,14851.3999,14400.0
2021-03-30 14:15:00,166.85,166.85,160.4,165.25,24825,23.098501,500625,14852.0,14400.0
2021-03-30 14:30:00,165.65,167.85,161.0,163.95,26925,23.059999,499500,14854.7,14400.0
2021-03-30 14:45:00,163.95,165.6,156.8,158.0,45750,22.827629,512325,14864.8999,14400.0
2021-03-30 15:00:00,157.35,167.2,157.05,160.65,59100,22.73658,529950,14849.7999,14400.0
2021-03-30 15:15:00,160.7,162.6,156.0,162.0,93225,22.933392,563100,14854.8999,14400.0
2021-03-31 09:15:00,146.65,151.75,141.35,151.0,79800,21.973277,888675,14727.6,14300.0
2021-03-31 09:30:00,151.0,152.55,143.45,145.45,22875,22.456595,886350,14774.3999,14300.0
2021-03-31 09:45:00,158.75,158.75,143.8,146.0,21075,22.256222,891975,14761.3999,14300.0
2021-03-31 10:00:00,146.0,151.95,146.0,150.3,12000,22.30649,893850,14747.1,14300.0
2021-03-31 10:15:00,150.3,157.0,143.95,154.0,26925,22.347326,901200,14734.8999,14300.0
2021-03-31 10:30:00,154.0,156.15,141.3,145.4,16950,22.437811,36900,14719.2,14250.0
2021-03-31 10:45:00,145.4,157.5,144.85,146.3,5175,22.556158,37500,14721.7,14250.0
2021-03-31 11:00:00,146.3,156.5,144.1,152.95,16200,22.401301,910425,14741.2,14300.0
2021-03-31 11:15:00,152.95,156.05,148.25,154.45,11775,22.441392,911550,14737.3999,14300.0
2021-03-31 11:30:00,154.45,160.3,143.0,157.55,21975,22.553303,924300,14731.2999,14300.0
2021-03-31 11:45:00,157.55,159.2,143.5,146.3,6600,22.586044,36225,14722.6,14250.0
2021-03-31 12:00:00,158.0,158.0,154.0,155.4,8625,22.474122,939825,14735.0,14300.0
2021-03-31 12:15:00,155.4,157.0,150.6,156.5,11625,22.462613,942075,14730.1,14300.0
2021-03-31 12:30:00,156.5,156.95,150.1,151.5,4125,22.39799,942000,14745.6,14300.0
2021-03-31 12:45:00,151.5,155.6,149.45,154.25,10725,22.573431,941625,14744.0,14300.0
2021-03-31 13:00:00,154.25,156.15,143.8,151.6,25575,22.434832,943050,14746.7999,14300.0
2021-03-31 13:15:00,151.6,159.3,139.15,158.2,5850,23.056347,35700,14699.8999,14250.0
2021-03-31 13:30:00,158.2,164.8,153.4,160.7,4350,22.734504,939375,14727.5,14300.0
2021-03-31 13:45:00,149.8,164.95,149.55,161.15,7650,22.895964,938250,14733.8999,14300.0
2021-03-31 14:00:00,161.15,163.95,155.15,160.45,15300,22.977047,935700,14740.5,14300.0
2021-03-31 14:15:00,160.45,162.7,149.35,154.0,7725,22.81474,36375,14702.7999,14250.0
2021-03-31 14:30:00,154.0,157.7,149.3,152.55,1500,22.879215,35925,14711.6,14250.0
2021-03-31 14:45:00,152.55,166.0,146.85,164.15,6900,22.97416,946275,14726.1,14300.0
2021-03-31 15:00:00,152.0,164.5,147.4,156.6,7125,22.97249,35625,14700.5,14250.0
2021-03-31 15:15:00,156.6,159.5,155.25,155.25,2250,22.712673,35850,14692.1,14250.0
2021-04-01 09:15:00,143.95,150.2,140.0,149.75,5100,22.34336,20250,14789.2999,14350.0
2021-04-01 09:30:00,149.75,149.75,136.1,138.2,15750,22.215122,955425,14774.3999,14300.0
2021-04-01 09:45:00,138.2,152.8,136.15,148.2,10725,22.026796,18600,14778.7,14350.0
2021-04-01 10:00:00,148.2,149.2,134.95,137.75,5025,22.023011,963750,14765.7999,14300.0
2021-04-01 10:15:00,137.75,149.0,134.95,138.5,13125,21.913479,966825,14756.8999,14300.0
2021-04-01 10:30:00,138.5,143.0,138.05,141.05,14550,21.839589,969150,14742.7999,14300.0
2021-04-01 10:45:00,141.05,146.45,127.25,136.8,7200,21.991096,34500,14713.8999,14250.0
2021-04-01 11:00:00,136.8,145.45,134.55,144.3,5175,21.796072,987375,14727.6,14300.0
2021-04-01 11:15:00,144.3,144.8,132.8,134.55,1800,21.825394,35250,14714.0,14250.0
2021-04-01 11:30:00,134.55,134.55,130.6,131.85,375,21.725793,35100,14719.7,14250.0
2021-04-01 11:45:00,131.85,145.85,131.25,139.1,14550,21.550021,999750,14734.7,14300.0
2021-04-01 12:00:00,139.1,140.95,130.7,134.4,10950,21.55724,1003050,14753.6,14300.0
2021-04-01 12:15:00,134.4,139.65,133.1,135.6,7200,21.447294,1001250,14742.8999,14300.0
2021-04-01 12:30:00,135.6,137.9,133.9,135.85,11775,21.517755,998625,14745.3999,14300.0
2021-04-01 12:45:00,135.85,139.85,126.65,129.95,59475,21.362752,994275,14761.0,14300.0
2021-04-01 13:00:00,129.95,136.0,123.5,134.5,28650,21.260394,21525,14790.5,14350.0
2021-04-01 13:15:00,134.5,135.3,120.1,121.45,19125,20.802495,24150,14819.7999,14350.0
2021-04-01 13:30:00,121.45,132.45,121.3,123.0,2850,20.840076,24450,14815.1,14350.0
2021-04-01 13:45:00,123.0,125.45,122.35,125.45,1650,20.903558,24375,14808.1,14350.0
2021-04-01 14:00:00,134.85,134.85,129.0,129.05,16350,20.823771,560775,14842.2999,14400.0
2021-04-01 14:15:00,129.0,129.0,122.45,125.0,35250,20.638007,566100,14848.8999,14400.0
2021-04-01 14:30:00,125.0,127.2,121.0,126.0,20475,20.686676,566775,14847.2,14400.0
2021-04-01 14:45:00,126.0,127.05,120.0,122.55,26175,20.398513,560550,14846.0,14400.0
2021-04-01 15:00:00,122.65,131.1,117.3,130.85,39525,20.588577,30075,14875.3999,14450.0
2021-04-01 15:15:00,130.85,130.85,118.3,122.9,93375,20.797154,594900,14865.5,14400.0
2021-04-05 09:15:00,133.85,150.0,125.6,143.9,66225,23.065569,20175,14778.7,14350.0
2021-04-05 09:30:00,133.15,155.0,133.15,152.55,52275,23.805448,19725,14780.7,14350.0
2021-04-05 09:45:00,152.55,154.25,138.6,148.9,41700,24.509683,1382775,14666.7999,14200.0
2021-04-05 10:00:00,149.75,172.3,149.75,155.7,81375,25.387346,720525,14574.2,14100.0
2021-04-05 10:15:00,157.0,183.45,156.35,161.7,96300,25.585974,734100,14560.5,14100.0
2021-04-05 10:30:00,161.7,176.4,158.25,171.8,44775,25.832806,759975,14534.5,14100.0
2021-04-05 10:45:00,171.8,175.75,166.4,167.9,26325,25.603165,768450,14538.0,14100.0
2021-04-05 11:00:00,155.35,180.0,155.35,163.0,86775,26.162898,3755250,14473.8999,14000.0
2021-04-05 11:15:00,163.95,177.25,162.0,175.15,41250,26.134075,36225,14481.7,14050.0
2021-04-05 11:30:00,162.4,182.0,159.25,169.35,31575,25.469631,774375,14526.1,14100.0
2021-04-05 11:45:00,169.35,169.35,156.65,163.05,1650,25.848841,34950,14512.5,14050.0
2021-04-05 12:00:00,163.05,172.35,158.25,169.3,6450,25.72048,775875,14537.2,14100.0
2021-04-05 12:15:00,169.75,172.8,159.45,160.8,21600,25.521293,778575,14559.2,14100.0
2021-04-05 12:30:00,161.0,170.5,152.8,162.85,15000,25.186004,46200,14589.7,14150.0
2021-04-05 12:45:00,152.55,172.45,152.3,155.65,7950,25.402649,780525,14572.7999,14100.0
2021-04-05 13:00:00,154.5,166.15,154.0,156.2,19050,25.493759,786750,14574.7,14100.0
2021-04-05 13:15:00,168.55,171.4,148.7,155.75,5925,24.900861,46125,14602.3999,14150.0
2021-04-05 13:30:00,155.75,165.35,150.05,155.55,46425,24.291581,1313850,14628.3999,14200.0
2021-04-05 13:45:00,156.0,159.65,140.5,147.0,34275,24.571141,46350,14620.1,14150.0
2021-04-05 14:00:00,147.6,160.0,140.45,151.85,21825,24.391796,1331700,14646.5,14200.0
2021-04-05 14:15:00,151.85,153.6,140.45,140.45,72075,23.785069,1318350,14661.7999,14200.0
2021-04-05 14:30:00,140.45,145.15,134.3,141.8,59025,23.744888,1328250,14654.3999,14200.0
2021-04-05 14:45:00,142.75,150.3,137.75,139.5,34200,23.565046,1337550,14654.7,14200.0
2021-04-05 15:00:00,139.5,149.0,138.5,144.1,54000,23.488916,1340550,14633.1,14200.0
2021-04-05 15:15:00,144.1,147.05,136.9,137.05,44775,23.253953,1352100,14649.2,14200.0
2021-04-06 09:15:00,131.15,163.0,124.65,145.5,62100,24.262071,36375,14702.5,14250.0
2021-04-06 09:30:00,158.65,158.65,137.4,148.25,42075,23.925466,1098750,14729.7999,14300.0
2021-04-06 09:45:00,135.45,151.55,135.45,150.0,13725,24.068675,1102950,14729.6,14300.0
2021-04-06 10:00:00,138.2,149.4,133.2,137.3,5625,24.006527,34725,14722.1,14250.0
2021-04-06 10:15:00,137.3,150.25,137.3,141.0,4575,23.854928,34425,14700.2,14250.0
2021-04-06 10:30:00,141.0,148.0,133.7,144.4,4950,23.75851,1106175,14735.8999,14300.0
2021-04-06 10:45:00,144.4,147.95,141.4,141.4,9375,23.456061,1106250,14733.2,14300.0
2021-04-06 11:00:00,141.4,145.45,133.15,134.6,30300,23.286293,1110750,14751.6,14300.0
2021-04-06 11:15:00,134.6,135.15,128.3,133.7,45075,23.310163,1108125,14756.1,14300.0
2021-04-06 11:30:00,134.5,139.9,132.6,138.25,15375,23.196317,1099500,14732.7,14300.0
2021-04-06 11:45:00,138.25,142.65,126.95,140.3,6825,23.221659,1096575,14725.7999,14300.0
2021-04-06 12:00:00,128.4,132.55,128.4,129.1,825,23.352818,35925,14722.6,14250.0
2021-04-06 12:15:00,140.7,140.7,128.15,133.65,16275,23.379797,36075,14705.2999,14250.0
