datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,174.05,215.4,109.2,121.2,17951700,0.0,3751725,25961.85,26100.0
2025-10-27 10:15:00,120.8,155.85,111.85,151.05,15545025,0.0,891075,25976.3,26150.0
2025-10-27 11:15:00,117.9,160.15,116.0,136.45,13511925,0.0,957375,25996.25,26150.0
2025-10-27 12:15:00,136.5,162.5,113.55,128.2,18103500,6.92,5059800,25970.6,26100.0
2025-10-27 13:15:00,128.6,169.05,114.1,148.5,25153950,0.0,3731325,25938.5,26100.0
2025-10-27 14:15:00,148.7,167.1,111.05,121.15,21677775,0.0,3411225,25963.8,26100.0
2025-10-27 15:15:00,121.55,157.9,106.1,106.45,2952750,0.0,2952300,25974.0,26100.0
2025-10-28 09:15:00,199.95,199.95,114.7,157.0,34639425,15.04,2539875,25905.25,26050.0
2025-10-28 10:15:00,158.6,186.1,128.65,149.8,31250325,11.65,8222850,25852.3,26000.0
2025-10-28 11:15:00,150.2,180.6,119.55,159.2,28737075,12.49,7372125,25843.65,26000.0
2025-10-28 12:15:00,160.1,173.8,97.85,163.05,23316525,0.0,2131350,25926.35,26100.0
2025-10-28 13:15:00,113.85,176.2,105.8,128.0,32822775,10.48,7162125,25873.7,26000.0
2025-10-28 14:15:00,126.7,190.5,112.5,161.35,28680150,16.46,1397550,25943.0,26100.0
2025-10-28 15:15:00,159.65,165.6,158.15,163.55,1043475,24.32,1169400,25965.4,26100.0
2025-10-29 09:15:00,305.9,317.6,281.45,298.6,163275,11.25,54675,25997.7,26150.0
2025-10-29 10:15:00,297.15,310.25,283.15,285.5,442275,11.19,62250,26022.45,26150.0
2025-10-29 11:15:00,284.55,307.85,281.7,286.45,287325,10.93,1706400,26054.75,26200.0
2025-10-29 12:15:00,285.85,296.65,270.0,293.1,317175,10.75,84375,26080.25,26250.0
2025-10-29 13:15:00,291.85,301.0,273.5,290.15,271875,11.03,1908450,26052.85,26200.0
2025-10-29 14:15:00,290.3,308.05,275.5,291.55,348675,10.95,2026125,26043.55,26200.0
2025-10-29 15:15:00,291.65,292.3,278.1,278.1,190425,10.88,1999425,26068.3,26200.0
2025-10-30 09:15:00,285.95,330.95,281.75,299.1,513300,11.57,895350,25959.45,26100.0
2025-10-30 10:15:00,299.8,321.0,284.7,301.2,219525,11.59,889050,25956.1,26100.0
