datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,89.1,132.95,89.1,120.05,1423305,13.818174,747110,23952.05,24200.0
2026-05-25 10:15:00,120.75,125.55,102.8,105.3,404950,13.102537,169715,23987.6,24250.0
2026-05-25 11:15:00,105.9,121.05,99.55,114.45,361920,13.174534,972725,23963.9,24200.0
2026-05-25 12:15:00,115.0,119.8,96.15,99.0,781885,12.964255,202800,23977.2,24250.0
2026-05-25 13:15:00,98.7,118.9,97.9,110.8,488865,13.124048,1120665,23958.55,24200.0
2026-05-25 14:15:00,111.1,120.65,96.55,108.0,1345110,13.496557,1162265,24035.25,24300.0
2026-05-25 15:15:00,107.2,131.9,104.05,129.55,834990,14.73558,1112995,24049.9,24300.0
2026-05-26 09:15:00,152.25,152.25,82.75,98.5,2671370,12.830955,1569815,24063.0,24300.0
2026-05-26 10:15:00,98.25,99.8,79.3,94.0,1004770,12.345418,1618305,24069.3,24300.0
2026-05-26 11:15:00,93.0,100.35,79.85,99.35,1768000,12.761629,384410,24022.3,24250.0
2026-05-26 12:15:00,98.45,105.45,81.85,101.25,1363635,12.929773,2812355,23974.35,24200.0
2026-05-26 13:15:00,101.0,107.35,85.2,106.0,2705040,13.387983,529750,23924.2,24150.0
2026-05-26 14:15:00,106.0,107.2,86.25,101.5,1075035,13.49984,603135,23908.8,24150.0
2026-05-26 15:15:00,101.9,102.95,84.0,85.65,657735,12.845769,3390985,23933.75,24200.0
2026-05-27 09:15:00,89.95,97.0,63.85,69.6,9536345,12.045732,5037305,23942.8,24200.0
2026-05-27 10:15:00,69.45,80.45,61.15,71.0,10502570,11.703112,4964115,23961.9,24200.0
2026-05-27 11:15:00,71.05,77.0,56.4,71.15,6609785,11.511984,1934725,23921.95,24150.0
2026-05-27 12:15:00,71.4,73.15,56.5,64.95,4716920,11.663948,1902290,23897.15,24150.0
2026-05-27 13:15:00,64.65,69.7,60.25,63.05,2491060,11.563095,1972100,23895.95,24150.0
2026-05-27 14:15:00,62.7,79.65,58.25,72.1,4958395,12.24044,1726465,23903.8,24150.0
2026-05-27 15:15:00,72.6,82.65,66.0,79.4,2606240,12.443308,1441440,23920.65,24150.0
2026-05-29 09:15:00,60.95,67.2,45.0,54.7,29968380,13.135707,9383270,23945.7,24200.0
2026-05-29 10:15:00,54.8,67.1,47.8,54.8,13654940,13.200977,4120350,23897.2,24150.0
2026-05-29 11:15:00,54.75,66.9,51.6,56.95,12920895,13.90982,9250735,23835.7,24100.0
2026-05-29 12:15:00,71.05,72.5,52.85,70.3,18032625,14.502902,22443590,23769.25,24000.0
2026-05-29 13:15:00,70.15,73.0,55.2,64.7,26319345,14.758207,23188230,23744.45,24000.0
2026-05-29 14:15:00,65.2,133.35,53.1,108.45,35199645,20.452656,8375185,23528.7,23800.0
2026-05-29 15:15:00,108.95,146.55,87.0,87.35,12509120,17.033426,4119570,23609.3,23850.0
2026-06-01 09:15:00,69.75,69.75,26.7,33.95,46564050,19.525333,13479310,23552.7,23800.0
2026-06-01 10:15:00,33.95,41.55,26.4,31.65,33813390,19.059337,6016530,23606.2,23850.0
2026-06-01 11:15:00,31.7,36.4,25.95,27.5,33119645,19.624995,14110915,23530.0,23800.0
2026-06-01 12:15:00,35.5,35.9,25.15,30.9,26734825,19.391001,17656925,23460.65,23700.0
2026-06-01 13:15:00,30.75,34.35,22.75,30.2,37365575,19.255348,9976720,23416.95,23650.0
2026-06-01 14:15:00,30.0,33.8,22.85,26.4,46633665,19.991713,6904885,23389.25,23650.0
2026-06-01 15:15:00,27.3,32.9,19.35,20.5,14524445,18.836645,5579795,23379.2,23650.0
2026-06-02 09:15:00,12.0,16.45,2.5,2.55,114452975,18.643349,9325940,23281.4,23550.0
2026-06-02 10:15:00,3.95,4.9,1.8,2.35,121748315,17.602492,10621065,23309.65,23550.0
2026-06-02 11:15:00,2.35,2.8,1.2,1.25,107189745,18.401669,11248835,23279.3,23550.0
2026-06-02 12:15:00,1.2,4.1,0.85,1.75,237008200,17.668324,13247585,23474.25,23700.0
2026-06-02 13:15:00,1.05,1.9,0.35,0.45,79680575,17.307847,13040430,23539.65,23800.0
2026-06-02 14:15:00,0.45,0.45,0.05,0.1,45432985,15.805727,5854810,23489.8,23750.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,4078815,13.323118,4258020,23523.3,23750.0
