datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,351.0,373.8,326.5,333.0,182065,15.349645,114335,23952.05,24200.0
2026-05-25 10:15:00,334.5,360.85,320.55,357.3,118950,16.453577,15860,23987.6,24250.0
2026-05-25 11:15:00,350.75,360.5,325.05,334.5,53755,16.045497,171925,23963.9,24200.0
2026-05-25 12:15:00,336.0,366.5,314.0,360.0,305695,16.223399,15665,23977.2,24250.0
2026-05-25 13:15:00,364.0,364.0,319.5,334.25,44525,15.84131,339755,23958.55,24200.0
2026-05-25 14:15:00,335.0,360.6,311.6,333.55,93600,14.669458,160290,24035.25,24300.0
2026-05-25 15:15:00,335.0,342.45,301.55,301.8,47515,13.010983,169520,24049.9,24300.0
2026-05-26 09:15:00,340.0,351.0,290.85,313.4,251290,14.982869,221195,24063.0,24300.0
2026-05-26 10:15:00,312.95,345.75,305.0,313.0,159900,15.289957,297245,24069.3,24300.0
2026-05-26 11:15:00,314.0,342.3,296.85,299.2,328705,14.419133,46865,24022.3,24250.0
2026-05-26 12:15:00,301.3,346.4,291.45,311.1,163995,15.50263,483210,23974.35,24200.0
2026-05-26 13:15:00,312.55,348.0,302.95,304.6,284570,15.043832,168350,23924.2,24150.0
2026-05-26 14:15:00,301.3,343.9,297.5,306.4,179075,14.431447,157560,23908.8,24150.0
2026-05-26 15:15:00,307.2,335.9,296.15,335.9,64480,15.468636,456495,23933.75,24200.0
2026-05-27 09:15:00,340.0,349.8,277.0,296.15,1305395,13.136305,577850,23942.8,24200.0
2026-05-27 10:15:00,296.15,313.0,267.55,278.1,1419665,12.723855,657150,23961.9,24200.0
2026-05-27 11:15:00,277.8,316.35,267.0,278.0,1063725,13.357197,266890,23921.95,24150.0
2026-05-27 12:15:00,277.3,315.4,267.25,295.35,771095,13.434119,246155,23897.15,24150.0
2026-05-27 13:15:00,298.25,308.3,269.85,288.9,445705,12.800265,243880,23895.95,24150.0
2026-05-27 14:15:00,290.15,316.6,262.95,275.4,833755,12.088108,215670,23903.8,24150.0
2026-05-27 15:15:00,273.35,284.05,242.85,263.0,213655,12.031513,181480,23920.65,24150.0
2026-05-29 09:15:00,309.0,309.0,231.4,255.55,3373045,10.179295,838825,23945.7,24200.0
2026-05-29 10:15:00,255.15,274.1,227.35,254.7,1564160,10.258523,372905,23897.2,24150.0
2026-05-29 11:15:00,254.7,276.35,226.4,266.7,2307760,10.677758,1506505,23835.7,24100.0
2026-05-29 12:15:00,233.45,279.35,231.6,250.7,4169360,11.982244,5780840,23769.25,24000.0
2026-05-29 13:15:00,252.7,293.2,235.8,272.75,9131005,12.438656,5145335,23744.45,24000.0
2026-05-29 14:15:00,271.4,296.1,155.0,186.25,13496665,0.0,4760860,23528.7,23800.0
2026-05-29 15:15:00,185.85,227.0,131.25,220.0,7325110,6.294284,932880,23609.3,23850.0
2026-06-01 09:15:00,243.0,288.5,189.85,251.0,9199190,13.968567,3246425,23552.7,23800.0
2026-06-01 10:15:00,250.1,278.0,215.7,242.35,6279585,12.063436,736645,23606.2,23850.0
2026-06-01 11:15:00,241.75,276.0,222.65,273.0,6108505,14.929126,2462590,23530.0,23800.0
2026-06-01 12:15:00,233.8,286.2,225.7,245.55,4440215,14.906862,4134195,23460.65,23700.0
2026-06-01 13:15:00,246.1,279.2,223.05,232.2,6549270,12.223371,1937065,23416.95,23650.0
2026-06-01 14:15:00,233.05,283.35,208.1,242.45,8539635,0.0,1269580,23389.25,23650.0
2026-06-01 15:15:00,240.3,257.0,202.15,250.05,2040610,0.0,849485,23379.2,23650.0
2026-06-02 09:15:00,221.4,283.75,210.7,265.95,7588880,13.136648,733265,23281.4,23550.0
2026-06-02 10:15:00,219.3,280.15,210.0,232.5,4206995,0.0,694850,23309.65,23550.0
2026-06-02 11:15:00,232.55,276.25,210.0,266.6,3042650,0.0,708045,23279.3,23550.0
2026-06-02 12:15:00,267.0,288.9,208.9,213.35,3944395,0.0,2239055,23474.25,23700.0
2026-06-02 13:15:00,262.55,274.85,210.0,258.1,1969630,0.0,935740,23539.65,23800.0
2026-06-02 14:15:00,255.75,285.0,196.0,267.75,5590195,32.927718,529230,23489.8,23750.0
2026-06-02 15:15:00,268.0,269.0,256.05,265.75,225420,51.34766,504790,23523.3,23750.0
