datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,50.75,50.75,34.4,45.65,4525500,22.013062,3405125,22908.35,22600.0
2025-01-28 09:30:00,45.15,63.95,44.5,61.25,3770675,23.709078,3896925,22877.9,22600.0
2025-01-28 09:45:00,61.05,67.6,47.9,56.95,2700225,23.584869,3906500,22892.0,22600.0
2025-01-28 10:00:00,56.65,60.75,49.85,57.8,2880775,23.334751,3883775,22881.25,22600.0
2025-01-28 10:15:00,57.15,61.7,47.2,49.7,1498450,22.934589,3871950,22906.7,22600.0
2025-01-28 10:30:00,50.3,57.9,47.4,54.2,1941625,22.894031,3905100,22884.05,22600.0
2025-01-28 10:45:00,54.65,59.85,53.3,56.9,1441375,24.022399,3826550,22897.5,22600.0
2025-01-28 11:00:00,57.0,68.4,55.6,57.3,1602075,24.614006,1516500,22959.6,22650.0
2025-01-28 11:15:00,56.85,60.85,55.55,56.95,542825,25.093974,1535050,22971.2,22650.0
2025-01-28 11:30:00,57.1,70.6,52.15,54.4,2847875,24.027519,4897725,23007.3,22700.0
2025-01-28 11:45:00,54.35,56.35,43.55,48.0,2380375,22.338718,4985250,22995.15,22700.0
2025-01-28 12:00:00,47.9,51.75,39.8,47.55,1644700,21.733994,2285650,23032.65,22750.0
2025-01-28 12:15:00,48.15,48.15,36.25,38.95,2040725,21.159207,4993375,23008.7,22700.0
2025-01-28 12:30:00,39.55,41.35,37.65,40.75,1358200,21.591706,4956075,23008.85,22700.0
2025-01-28 12:45:00,40.55,48.7,37.35,44.2,883075,21.737719,2340475,23045.0,22750.0
2025-01-28 13:00:00,43.7,45.9,41.4,41.7,645225,22.103768,2414025,23065.25,22750.0
2025-01-28 13:15:00,41.85,45.55,40.1,45.55,804325,21.321671,2431150,23026.15,22750.0
2025-01-28 13:30:00,45.85,46.1,41.6,44.75,837250,21.707473,2323225,23037.9,22750.0
2025-01-28 13:45:00,45.0,45.05,39.15,39.9,477975,21.574619,2337075,23057.65,22750.0
2025-01-28 14:00:00,39.95,40.4,37.2,38.6,507425,21.111085,2314175,23051.75,22750.0
2025-01-28 14:15:00,38.55,49.15,36.15,39.3,2502450,21.863332,6562000,23116.5,22800.0
2025-01-28 14:30:00,39.15,47.9,36.9,45.05,2648175,21.523817,2884750,23129.35,22850.0
2025-01-28 14:45:00,45.3,50.05,29.8,45.1,5576425,22.076595,3987550,22987.6,22700.0
2025-01-28 15:00:00,35.15,45.35,30.85,35.1,2719750,21.278792,1082300,22967.55,22650.0
2025-01-28 15:15:00,35.7,46.15,33.35,43.0,1954700,21.273193,3669300,22976.3,22700.0
2025-01-29 09:15:00,47.6,49.5,30.1,45.5,5303675,27.909719,4178275,22987.7,22700.0
2025-01-29 09:30:00,45.8,55.65,39.25,49.5,2547100,29.131658,1705450,23040.45,22750.0
2025-01-29 09:45:00,49.45,52.3,46.3,46.5,1634775,29.371371,1902700,23056.7,22750.0
2025-01-29 10:00:00,46.3,57.25,41.65,43.95,2715075,29.381271,2089850,23067.15,22750.0
2025-01-29 10:15:00,44.05,55.6,43.0,50.95,3962150,30.068206,7246475,23095.25,22800.0
2025-01-29 10:30:00,50.55,57.35,42.5,44.9,2882600,30.26056,2174975,23074.1,22750.0
2025-01-29 10:45:00,55.75,57.25,42.9,45.65,2573125,30.459032,7417550,23122.85,22800.0
2025-01-29 11:00:00,46.35,56.3,46.35,54.15,3861250,30.703534,7502400,23085.4,22800.0
2025-01-29 11:15:00,54.25,71.15,36.1,46.45,6736650,30.652736,1883550,23066.45,22750.0
2025-01-29 11:30:00,56.4,56.8,40.65,47.85,6720925,29.763518,7208850,23092.7,22800.0
2025-01-29 11:45:00,47.95,58.85,44.95,47.85,2915600,31.024627,7256950,23112.7,22800.0
2025-01-29 12:00:00,47.45,52.05,45.9,50.3,2528700,32.287945,7086000,23120.95,22800.0
2025-01-29 12:15:00,50.4,60.65,47.75,58.75,2522375,32.517578,2959350,23135.9,22850.0
2025-01-29 12:30:00,58.95,60.2,42.5,54.45,1829800,31.410573,3052125,23133.25,22850.0
2025-01-29 12:45:00,54.55,54.55,38.3,41.35,2620100,30.310953,7576875,23122.35,22800.0
