datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,619.6,619.6,463.15,530.0,247050,23.838259,1030225,22881.25,23400.0
2025-01-28 10:15:00,522.4,538.0,476.55,502.5,83075,23.217782,305400,22959.6,23450.0
2025-01-28 11:15:00,502.5,553.7,470.85,519.25,175975,21.089082,59300,23032.65,23550.0
2025-01-28 12:15:00,519.25,528.65,467.0,488.65,77000,20.833989,58850,23065.25,23550.0
2025-01-28 13:15:00,488.65,515.55,479.9,499.0,6325,19.647417,58600,23051.75,23550.0
2025-01-28 14:15:00,499.0,547.5,416.7,466.5,130525,0.0,309275,22967.55,23450.0
2025-01-28 15:15:00,470.25,524.9,467.3,520.65,49475,19.73161,1722725,22976.3,23500.0
2025-01-29 09:15:00,521.2,539.7,465.0,484.2,114425,23.472203,65175,23067.15,23550.0
2025-01-29 10:15:00,484.2,543.95,471.45,525.5,69250,29.748524,467075,23085.4,23600.0
2025-01-29 11:15:00,525.5,582.6,447.4,497.8,134825,31.709002,458025,23120.95,23600.0
2025-01-29 12:15:00,497.8,557.35,470.0,505.0,33425,32.247115,452600,23112.8,23600.0
2025-01-29 13:15:00,542.85,558.85,480.0,493.6,29575,32.114138,87950,23174.05,23650.0
2025-01-29 14:15:00,493.6,549.9,480.95,516.0,21775,36.360642,84975,23159.35,23650.0
2025-01-29 15:15:00,516.0,554.55,496.05,536.7,18600,33.030324,549500,23176.2,23700.0
2025-01-30 09:15:00,520.0,564.3,475.35,488.0,129650,59.437211,78425,23271.4,23750.0
2025-01-30 10:15:00,540.7,541.15,470.0,518.7,60050,62.670201,1226900,23288.3,23800.0
2025-01-30 11:15:00,518.7,536.85,472.05,509.55,22325,75.66851,74300,23250.8,23750.0
2025-01-30 12:15:00,509.55,538.0,466.1,486.75,17225,0.0,71900,23261.95,23750.0
2025-01-30 13:15:00,486.75,579.45,456.15,520.0,61125,0.0,510475,23167.6,23650.0
2025-01-30 14:15:00,460.05,543.3,460.05,508.85,33375,0.0,68300,23249.55,23750.0
2025-01-30 15:15:00,508.85,557.1,504.6,550.0,14850,0.0,1154925,23297.95,23800.0
2025-01-31 09:15:00,633.7,669.1,615.5,631.6,18000,17.405679,20025,23340.2,23850.0
2025-01-31 10:15:00,631.6,647.8,593.5,608.0,31725,17.240727,267000,23422.8,23900.0
2025-01-31 11:15:00,608.0,637.85,574.85,603.3,11175,16.322238,22425,23444.75,23950.0
2025-01-31 12:15:00,603.3,608.25,562.2,588.2,31275,15.820307,1633200,23500.1,24000.0
2025-01-31 13:15:00,588.2,627.0,570.0,621.35,85200,17.007658,24375,23447.85,23950.0
2025-01-31 14:15:00,621.35,621.35,587.1,601.95,57000,16.764863,1680525,23515.15,24000.0
2025-01-31 15:15:00,603.95,623.0,585.5,616.5,45675,16.555886,21825,23533.85,24050.0
2025-02-01 09:15:00,600.4,648.5,590.0,639.5,50400,17.549734,52200,23555.9,24050.0
2025-02-01 10:15:00,639.5,639.5,589.0,614.05,2025,16.521371,54450,23582.95,24100.0
2025-02-01 11:15:00,614.05,640.05,507.95,575.8,104850,15.60187,1753125,23447.05,23950.0
2025-02-01 12:15:00,604.0,645.9,503.05,563.85,68100,15.473843,25425,23373.4,23850.0
2025-02-01 13:15:00,563.85,602.9,560.25,566.4,70275,15.56299,1722450,23520.25,24000.0
2025-02-01 14:15:00,566.4,591.75,548.55,585.3,177750,15.33847,1725000,23481.2,24000.0
2025-02-01 15:15:00,585.3,588.0,548.05,577.1,46350,15.368479,1746675,23495.3,24000.0
2025-02-03 09:15:00,544.05,599.0,544.0,557.3,76800,15.352123,45300,23263.7,23750.0
2025-02-03 10:15:00,557.3,587.95,543.15,549.0,6825,15.045502,384000,23322.65,23800.0
2025-02-03 11:15:00,549.0,599.4,539.1,560.2,7275,15.137366,383250,23299.85,23800.0
2025-02-03 12:15:00,560.2,575.5,535.0,546.7,4875,14.916742,383175,23360.7,23850.0
2025-02-03 13:15:00,609.55,609.55,542.4,553.6,11250,15.34195,400500,23113.2,23600.0
2025-02-03 14:15:00,553.6,580.0,540.05,540.05,975,14.745279,22650,23366.9,23850.0
2025-02-03 15:15:00,540.05,545.75,540.05,545.75,75,14.708336,22650,23359.7,23850.0
2025-02-04 09:15:00,642.0,642.0,543.25,562.75,128100,15.586555,1752300,23512.65,24000.0
2025-02-04 10:15:00,562.3,615.25,548.0,566.95,191025,15.605996,1710075,23506.5,24000.0
2025-02-04 11:15:00,565.0,610.0,553.85,586.35,21450,15.890766,60150,23565.4,24050.0
2025-02-04 12:15:00,586.35,603.0,562.75,570.5,5700,16.088946,61500,23640.05,24150.0
2025-02-04 13:15:00,570.5,622.25,570.5,591.35,22350,15.749401,260850,23651.6,24150.0
2025-02-04 14:15:00,591.35,621.35,551.5,571.95,7950,15.379152,8775,23744.0,24250.0
2025-02-04 15:15:00,571.95,577.05,537.0,537.0,5325,14.224451,283200,23707.7,24200.0
2025-02-05 09:15:00,538.85,598.45,538.85,568.4,7050,15.258676,76800,23746.4,24250.0
2025-02-05 10:15:00,568.4,568.4,537.0,538.85,300,14.746009,11625,23733.1,24250.0
2025-02-05 11:15:00,538.85,557.8,525.5,554.35,1725,14.736766,11250,23745.5,24250.0
2025-02-05 12:15:00,554.35,554.35,519.5,519.5,1725,13.829588,295275,23755.9,24250.0
2025-02-05 13:15:00,519.5,549.75,519.5,546.05,3000,14.361198,10875,23743.1,24250.0
2025-02-05 14:15:00,546.05,557.45,524.05,549.45,24300,14.558344,325200,23695.85,24200.0
2025-02-05 15:15:00,549.45,563.35,545.0,563.35,11175,14.930098,324150,23686.75,24200.0
2025-02-06 09:15:00,520.0,568.0,513.35,527.65,37350,14.551134,61800,23627.8,24150.0
2025-02-06 10:15:00,527.65,553.2,515.0,533.0,4425,14.468086,60525,23616.35,24100.0
