datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,35.0,52.5,35.0,46.2,2836535,11.432341,2779595,25527.9,25200.0
2026-01-19 10:15:00,46.75,50.85,39.1,45.5,1196715,11.576198,2723695,25538.4,25200.0
2026-01-19 11:15:00,45.6,48.5,39.05,45.55,556400,11.501464,2761135,25532.65,25200.0
2026-01-19 12:15:00,45.45,47.55,38.7,45.05,947440,11.512318,2824315,25534.65,25200.0
2026-01-19 13:15:00,44.8,47.2,35.45,40.6,1224795,11.174491,570895,25590.3,25250.0
2026-01-19 14:15:00,40.5,47.2,37.6,44.25,641745,11.577273,635895,25591.15,25250.0
2026-01-19 15:15:00,44.5,47.15,39.3,41.55,964340,11.588104,3188250,25555.5,25200.0
2026-01-20 09:15:00,37.45,46.5,33.65,39.65,2869945,12.160376,1608815,25468.7,25100.0
2026-01-20 10:15:00,39.0,46.45,36.85,39.65,1153750,11.835922,1730820,25449.6,25100.0
2026-01-20 11:15:00,39.95,41.95,32.6,39.8,1046955,11.651046,1853345,25437.35,25100.0
2026-01-20 12:15:00,39.5,42.35,32.8,34.2,965900,11.600947,839150,25415.95,25050.0
2026-01-20 13:15:00,34.75,47.6,31.55,39.95,4251585,12.206615,6719765,25360.75,25000.0
2026-01-20 14:15:00,39.75,55.25,35.85,46.1,5506475,13.095214,527865,25217.05,24850.0
2026-01-20 15:15:00,54.5,55.6,39.05,54.75,1113710,13.138292,3082885,25225.35,24900.0
2026-01-21 09:15:00,39.95,57.3,35.1,40.8,18535920,12.898516,5113355,25153.25,24800.0
2026-01-21 10:15:00,40.75,73.95,37.75,53.05,20371260,14.390756,5855395,25054.75,24700.0
2026-01-21 11:15:00,53.15,61.65,46.0,50.0,12786865,13.648767,6860035,25136.15,24800.0
2026-01-21 12:15:00,51.2,64.5,43.65,58.9,16714555,14.609205,6969040,25237.45,24900.0
2026-01-21 13:15:00,59.4,64.95,52.75,56.3,14371955,14.415804,6463080,25136.7,24800.0
2026-01-21 14:15:00,56.45,66.1,42.65,51.0,15075320,14.282183,5613595,25155.0,24800.0
2026-01-21 15:15:00,51.15,52.4,41.75,41.95,4253925,13.53398,4937010,25168.1,24800.0
2026-01-22 09:15:00,54.0,58.1,30.7,37.4,19664840,12.727967,2667470,25376.0,25050.0
2026-01-22 10:15:00,37.5,44.45,28.25,36.8,17285190,13.658616,1781390,25215.75,24850.0
2026-01-22 11:15:00,43.4,44.0,31.95,37.7,9649445,13.169324,5419440,25237.1,24900.0
2026-01-22 12:15:00,31.6,42.95,29.65,33.5,8847020,12.794833,1591720,25191.95,24850.0
2026-01-22 13:15:00,33.45,38.15,23.85,31.5,7465185,12.272805,1630590,25178.35,24850.0
2026-01-22 14:15:00,31.5,32.45,18.45,22.0,13162630,11.107116,2218450,25288.55,24950.0
2026-01-22 15:15:00,22.05,22.55,15.85,16.05,3854110,10.737571,2218320,25320.45,24950.0
2026-01-23 09:15:00,19.45,28.5,15.7,22.1,31275660,11.798809,3410095,25281.7,24950.0
2026-01-23 10:15:00,22.0,22.6,15.25,18.85,16753165,11.35512,3515590,25284.9,24950.0
2026-01-23 11:15:00,18.6,21.8,14.6,18.5,16339765,11.388852,2779465,25185.2,24850.0
2026-01-23 12:15:00,18.4,18.5,11.4,14.0,12984075,10.799396,2689830,25196.4,24850.0
2026-01-23 13:15:00,11.1,22.85,10.95,15.75,38006085,11.628916,6773650,25063.4,24700.0
2026-01-23 14:15:00,20.4,21.05,11.3,15.75,33180940,11.303994,6588855,25045.85,24700.0
2026-01-23 15:15:00,15.8,15.8,12.1,13.0,12686960,11.132541,7218120,25064.75,24700.0
2026-01-27 09:15:00,13.6,15.05,1.8,7.45,104075335,26.101548,13449670,25128.45,24800.0
2026-01-27 10:15:00,7.45,8.25,2.2,3.35,61030775,23.263773,11447475,25029.4,24700.0
2026-01-27 11:15:00,2.2,4.3,2.1,2.45,59368465,25.424211,6085885,25120.35,24750.0
2026-01-27 12:15:00,2.4,3.4,1.35,1.85,35368580,23.94215,6775730,25088.95,24750.0
2026-01-27 13:15:00,1.9,2.7,0.75,0.85,61324055,22.557636,9878700,25034.55,24700.0
2026-01-27 14:15:00,0.85,1.0,0.1,0.1,41422485,20.735316,9338290,25170.4,24800.0
2026-01-27 15:15:00,0.15,0.15,0.05,0.05,8537815,18.059012,6755645,25234.1,24900.0
