datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,439.0,479.65,390.95,411.0,44135,9.197479,126425,25527.9,25200.0
2026-01-19 10:15:00,409.85,460.75,403.7,416.85,33410,8.844973,145600,25538.4,25200.0
2026-01-19 11:15:00,416.15,465.0,402.0,416.0,12545,9.407587,155350,25532.65,25200.0
2026-01-19 12:15:00,417.45,456.85,404.55,412.55,15405,8.824601,153725,25534.65,25200.0
2026-01-19 13:15:00,413.45,467.85,395.25,425.0,45240,9.764412,16770,25590.3,25250.0
2026-01-19 14:15:00,428.1,450.45,394.05,406.55,13065,7.092509,16055,25591.15,25250.0
2026-01-19 15:15:00,408.95,441.0,405.0,416.5,38805,6.318712,241735,25555.5,25200.0
2026-01-20 09:15:00,412.5,455.25,391.5,441.75,58240,10.012178,71760,25468.7,25100.0
2026-01-20 10:15:00,437.45,446.35,396.45,419.5,14105,9.321637,72865,25449.6,25100.0
2026-01-20 11:15:00,418.5,442.45,392.15,406.0,12870,9.004664,75400,25437.35,25100.0
2026-01-20 12:15:00,407.0,450.3,395.55,450.3,14885,11.594329,3965,25415.95,25050.0
2026-01-20 13:15:00,434.95,450.3,382.0,432.5,239005,10.015415,1062490,25360.75,25000.0
2026-01-20 14:15:00,432.6,456.8,391.75,427.2,358215,8.443895,2470,25217.05,24850.0
2026-01-20 15:15:00,388.0,457.95,387.55,421.0,8580,12.293669,46540,25225.35,24900.0
2026-01-21 09:15:00,430.0,518.9,382.0,446.1,285675,13.833202,160420,25153.25,24800.0
2026-01-21 10:15:00,445.55,493.55,420.3,458.8,218725,15.207763,118625,25054.75,24700.0
2026-01-21 11:15:00,459.65,482.55,413.15,439.3,138580,14.701661,323050,25136.15,24800.0
2026-01-21 12:15:00,435.55,499.15,414.35,440.0,726310,14.666586,245570,25237.45,24900.0
2026-01-21 13:15:00,440.45,483.4,413.0,425.0,203710,13.257493,215410,25136.7,24800.0
2026-01-21 14:15:00,421.65,475.5,374.55,418.3,443170,10.51238,293995,25155.0,24800.0
2026-01-21 15:15:00,416.15,431.3,400.35,430.6,129285,10.647473,314600,25168.1,24800.0
2026-01-22 09:15:00,360.0,461.35,355.65,401.3,1813890,12.795275,657605,25376.0,25050.0
2026-01-22 10:15:00,407.0,460.8,380.25,428.25,600860,12.112134,59020,25215.75,24850.0
2026-01-22 11:15:00,391.65,447.7,384.95,402.7,141960,12.015001,195000,25237.1,24900.0
2026-01-22 12:15:00,443.0,443.0,374.1,411.55,143780,12.779656,75725,25191.95,24850.0
2026-01-22 13:15:00,401.0,454.95,385.55,394.55,106145,12.104753,75725,25178.35,24850.0
2026-01-22 14:15:00,394.55,465.0,383.6,421.1,214435,14.443093,114270,25288.55,24950.0
2026-01-22 15:15:00,420.55,460.8,394.45,443.25,157365,13.949241,111085,25320.45,24950.0
2026-01-23 09:15:00,549.5,549.5,359.6,380.9,686140,11.232771,118560,25281.7,24950.0
2026-01-23 10:15:00,378.85,431.2,367.0,378.25,179660,10.278006,112255,25284.9,24950.0
2026-01-23 11:15:00,376.4,426.6,367.85,387.6,195260,12.123134,67145,25185.2,24850.0
2026-01-23 12:15:00,386.0,440.9,369.55,393.25,146445,11.481897,64740,25196.4,24850.0
2026-01-23 13:15:00,431.3,440.0,367.35,414.55,279370,12.848442,164905,25063.4,24700.0
2026-01-23 14:15:00,366.85,437.45,364.95,394.5,207545,12.111125,165750,25045.85,24700.0
2026-01-23 15:15:00,396.05,418.0,375.3,398.95,83265,9.144883,171015,25064.75,24700.0
2026-01-27 09:15:00,409.65,447.35,306.75,357.2,1609725,36.994143,638495,25128.45,24800.0
2026-01-27 10:15:00,356.0,419.0,324.7,337.4,582920,25.479875,201110,25029.4,24700.0
2026-01-27 11:15:00,391.5,424.55,322.65,388.7,659425,38.392381,93210,25120.35,24750.0
2026-01-27 12:15:00,397.5,403.6,330.3,358.0,227955,38.982804,92300,25088.95,24750.0
2026-01-27 13:15:00,352.85,404.0,316.4,351.8,287885,40.332872,216580,25034.55,24700.0
2026-01-27 14:15:00,353.05,422.65,328.0,370.15,717860,0.0,372775,25170.4,24800.0
2026-01-27 15:15:00,370.85,373.4,272.45,274.5,279500,0.0,550355,25234.1,24900.0
