datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,478.7,545.0,442.3,513.9,844800,23.787056,1310925,23770.4,23300.0
2025-03-25 10:15:00,511.2,537.9,456.3,508.0,188850,26.61175,739875,23701.1,23250.0
2025-03-25 11:15:00,508.0,535.75,469.25,495.9,196425,25.696381,733800,23693.15,23250.0
2025-03-25 12:15:00,495.9,550.3,465.0,490.75,51750,27.975613,731100,23676.0,23250.0
2025-03-25 13:15:00,537.55,539.25,470.0,484.45,196575,24.16915,1251225,23739.9,23300.0
2025-03-25 14:15:00,484.45,545.8,476.15,528.0,57375,28.868924,2797500,23670.3,23200.0
2025-03-25 15:15:00,528.0,537.65,486.35,523.2,69600,30.583921,724275,23605.95,23150.0
2025-03-26 09:15:00,471.25,531.55,429.45,463.65,186150,29.114623,707700,23679.15,23250.0
2025-03-26 10:15:00,512.0,524.3,447.0,484.2,150075,29.67168,2753925,23653.0,23200.0
2025-03-26 11:15:00,484.2,519.8,462.0,491.75,110700,32.420029,710625,23603.75,23150.0
2025-03-26 12:15:00,491.75,519.25,451.7,511.0,92100,36.562136,1412325,23566.1,23100.0
2025-03-26 13:15:00,510.0,531.8,465.9,502.1,161100,38.697666,1345575,23550.5,23100.0
2025-03-26 14:15:00,503.5,532.85,454.55,492.55,83325,36.203517,195600,23501.45,23050.0
2025-03-26 15:15:00,492.55,515.8,468.0,512.0,20325,39.430099,4602000,23464.3,23000.0
2025-03-27 09:15:00,461.8,515.9,423.5,477.0,198900,69.26742,543750,23600.35,23150.0
2025-03-27 10:15:00,477.0,498.0,430.85,467.75,79500,65.154914,542400,23602.9,23150.0
2025-03-27 11:15:00,467.75,483.25,447.6,466.8,113925,76.440412,545775,23600.5,23150.0
2025-03-27 12:15:00,466.8,466.8,444.9,445.2,30675,76.412813,545325,23586.6,23150.0
2025-03-27 13:15:00,445.5,466.15,440.95,460.95,38850,93.35502,539550,23609.1,23150.0
2025-03-27 14:15:00,460.95,462.65,436.55,443.2,56775,0.0,532200,23589.25,23150.0
2025-03-27 15:15:00,443.2,443.7,440.85,442.4,49500,0.0,523275,23601.05,23150.0
2025-03-28 09:15:00,750.0,750.0,740.0,740.0,225,10.735868,2400,23552.05,23100.0
2025-03-28 10:15:00,720.0,725.0,720.0,725.0,150,11.081924,2250,23525.4,23100.0
2025-03-28 11:15:00,725.0,725.0,725.0,725.0,0,11.081924,2250,23525.4,23100.0
2025-03-28 12:15:00,725.0,765.0,725.0,755.0,2700,10.733006,61050,23473.85,23000.0
2025-03-28 13:15:00,755.0,755.0,720.05,731.85,11325,9.403014,72075,23474.1,23000.0
2025-03-28 14:15:00,731.85,731.85,686.3,696.25,150,7.730033,2325,23543.65,23100.0
2025-03-28 15:15:00,696.25,702.75,696.25,702.75,150,9.696874,2175,23532.35,23100.0
