datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-01 09:15:00,917.45,917.45,917.45,917.45,75,11.755784,4200,23488.6,23050.0
2025-02-01 09:30:00,912.45,937.55,912.45,936.75,150,11.647121,18825,23565.5,23100.0
2025-02-01 10:15:00,936.75,948.35,936.75,947.0,750,11.960161,18825,23568.3,23100.0
2025-02-01 10:30:00,947.0,953.7,947.0,952.95,975,12.315095,19350,23563.7,23100.0
2025-02-01 11:00:00,962.0,962.0,960.85,960.85,75,13.332368,19350,23536.9,23100.0
2025-02-01 11:45:00,953.3,1036.05,918.0,932.0,25125,12.71835,535650,23425.8,23000.0
2025-02-01 12:00:00,932.0,986.0,909.6,937.4,14100,12.330459,538425,23447.05,23000.0
2025-02-01 12:15:00,970.0,970.0,903.0,903.0,12150,10.963513,533200,23449.45,23000.0
2025-02-01 12:30:00,903.0,919.95,876.05,889.7,7725,10.747558,537925,23439.75,23000.0
2025-02-01 13:00:00,948.75,948.75,926.1,926.1,750,12.237998,9750,23339.4,22900.0
2025-02-01 13:15:00,926.1,934.7,898.0,909.55,5925,11.45228,544975,23442.1,23000.0
2025-02-01 13:30:00,909.55,921.95,901.0,914.05,5325,10.755757,544525,23470.2,23000.0
2025-02-01 14:15:00,878.9,900.6,877.65,900.6,1425,11.063076,21300,23540.95,23100.0
2025-02-01 14:30:00,934.55,936.5,921.0,932.15,1425,11.442477,544750,23471.55,23000.0
2025-02-01 15:15:00,917.0,919.9,914.2,917.0,5475,10.900888,544000,23470.05,23000.0
2025-02-03 10:00:00,925.0,925.0,906.6,906.6,75,11.707975,13275,23263.7,22800.0
2025-02-03 10:15:00,906.6,910.0,906.6,910.0,600,12.102983,13200,23245.35,22800.0
2025-02-03 10:30:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 10:45:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 11:00:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 11:15:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23290.5,22850.0
2025-02-03 11:30:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 11:45:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 12:00:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 12:15:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 12:30:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23273.05,22800.0
2025-02-03 12:45:00,910.0,910.0,910.0,910.0,0,12.102983,13200,23245.35,22800.0
2025-02-03 13:00:00,910.0,910.0,867.85,906.9,300,11.597621,10950,23356.25,22900.0
2025-02-03 13:15:00,906.9,915.0,906.9,915.0,150,11.728863,11250,23331.7,22900.0
2025-02-03 13:30:00,915.0,915.0,884.05,893.25,1125,11.55624,12150,23352.05,22900.0
2025-02-03 13:45:00,893.25,893.25,893.25,893.25,0,11.55624,12150,23325.55,22900.0
2025-02-03 14:00:00,893.25,893.6,893.25,893.6,75,11.704241,12525,23336.1,22900.0
2025-02-03 14:15:00,893.6,913.45,893.6,910.0,825,11.771627,13125,23361.05,22900.0
2025-02-03 14:30:00,910.0,910.0,910.0,910.0,0,11.771627,13125,23351.85,22900.0
2025-02-03 14:45:00,910.0,910.0,910.0,910.0,0,11.771627,13125,23355.0,22900.0
2025-02-03 15:00:00,914.0,914.0,914.0,914.0,75,11.949332,13050,23354.45,22900.0
2025-02-03 15:15:00,914.0,918.65,914.0,918.65,75,12.010775,13050,23359.7,22900.0
2025-02-04 09:45:00,922.0,922.0,909.0,912.0,600,11.817331,28725,23557.95,23100.0
2025-02-04 10:00:00,912.0,912.0,906.6,906.6,75,11.823976,28650,23550.9,23100.0
2025-02-04 10:15:00,906.6,948.35,906.6,915.05,75,11.820682,3975,23500.95,23050.0
2025-02-04 10:30:00,915.05,936.0,897.4,910.0,9000,11.804036,567125,23459.2,23000.0
2025-02-04 10:45:00,910.0,929.8,900.0,917.0,5775,11.855132,568775,23466.55,23000.0
2025-02-04 11:00:00,917.0,917.0,912.5,912.5,225,11.460896,568775,23506.5,23050.0
2025-02-04 11:15:00,912.5,912.5,877.85,878.1,75,11.51457,29700,23529.2,23100.0
2025-02-04 11:30:00,878.1,878.1,878.1,878.1,0,11.51457,29700,23525.2,23100.0
2025-02-04 11:45:00,878.1,932.05,860.0,898.55,300,11.526035,30000,23551.2,23100.0
2025-02-04 12:00:00,898.55,898.55,888.7,888.7,75,11.534186,30075,23565.4,23100.0
2025-02-04 12:15:00,888.7,920.0,888.7,920.0,150,11.762791,30225,23570.95,23100.0
2025-02-04 12:30:00,920.0,920.0,920.0,920.0,0,11.762791,30225,23590.85,23150.0
2025-02-04 12:45:00,920.0,920.0,920.0,920.0,0,11.762791,30225,23619.05,23150.0
2025-02-04 13:00:00,920.0,920.0,864.0,874.95,150,11.075987,64275,23640.05,23200.0
2025-02-04 13:15:00,874.95,892.7,874.95,892.7,375,11.275134,64125,23649.5,23200.0
2025-02-04 13:30:00,892.7,921.0,889.1,905.3,300,11.11609,63900,23670.55,23200.0
2025-02-04 13:45:00,905.3,905.3,848.8,891.95,75,11.063389,8700,23704.1,23250.0
2025-02-04 14:00:00,891.95,918.7,891.95,899.4,300,10.811377,63075,23651.6,23200.0
2025-02-04 14:15:00,899.4,899.4,869.25,869.25,1275,10.681939,63450,23647.05,23200.0
2025-02-04 14:30:00,869.25,899.0,707.15,707.15,300,0.0,8625,23698.35,23250.0
2025-02-04 14:45:00,707.15,855.05,707.15,853.2,375,10.230262,61425,23748.75,23300.0
2025-02-04 15:00:00,863.0,865.0,862.0,863.05,1350,10.19012,61500,23744.0,23300.0
2025-02-04 15:15:00,863.05,863.85,854.0,863.85,1875,10.759521,61350,23707.7,23250.0
2025-02-05 09:15:00,946.55,946.55,886.75,891.0,1650,10.916935,60300,23764.1,23300.0
2025-02-05 09:30:00,891.0,891.0,884.75,886.9,225,10.75428,60300,50445.35,49500.0
2025-02-05 09:45:00,886.9,902.1,886.9,896.25,225,10.78415,60900,23754.15,23300.0
2025-02-05 10:00:00,896.25,896.25,873.5,873.5,75,11.156005,60900,23734.55,23300.0
2025-02-05 10:15:00,873.5,904.5,873.5,904.5,525,11.137295,61425,23774.35,23300.0
2025-02-05 10:30:00,904.5,905.75,894.05,898.0,900,11.109854,61050,23767.1,23300.0
2025-02-05 10:45:00,898.0,898.0,898.0,898.0,150,10.933149,60825,23772.6,23300.0
2025-02-05 11:00:00,898.0,898.0,898.0,898.0,0,10.933149,60825,23772.6,23300.0
2025-02-05 11:15:00,898.0,898.0,898.0,898.0,0,10.933149,60825,23772.6,23300.0
2025-02-05 11:30:00,898.0,898.0,898.0,898.0,0,10.933149,60825,23744.05,23300.0
2025-02-05 11:45:00,898.0,898.0,888.3,888.3,75,11.393908,60600,23741.25,23300.0
2025-02-05 12:00:00,888.3,888.3,867.0,867.0,300,11.208567,60300,23732.55,23300.0
2025-02-05 12:15:00,867.0,867.0,867.0,867.0,0,11.208567,60300,23725.45,23300.0
2025-02-05 12:30:00,867.0,883.85,867.0,883.85,150,11.498716,60300,23737.6,23300.0
2025-02-05 12:45:00,883.85,883.85,883.85,883.85,0,11.498716,60300,23737.6,23300.0
2025-02-05 13:00:00,883.85,883.85,883.85,883.85,300,11.142786,60300,23749.35,23300.0
2025-02-05 13:15:00,883.85,890.0,883.85,890.0,225,11.152138,60375,23756.85,23300.0
2025-02-05 13:30:00,890.0,890.0,870.95,875.0,675,11.060448,60000,23741.0,23300.0
2025-02-05 13:45:00,875.0,899.0,872.8,895.9,450,10.951854,59850,23770.7,23300.0
2025-02-05 14:00:00,895.9,895.9,880.0,880.0,1575,11.270231,59550,23740.8,23300.0
2025-02-05 14:15:00,880.0,880.0,880.0,880.0,0,11.270231,59550,23740.8,23300.0
2025-02-05 14:30:00,880.0,880.0,873.0,873.0,150,11.134062,59475,23736.5,23300.0
2025-02-05 14:45:00,873.0,873.0,873.0,873.0,0,11.134062,59475,23730.25,23300.0
2025-02-05 15:00:00,873.0,873.0,873.0,873.0,0,11.134062,59475,50354.75,49500.0
2025-02-05 15:15:00,873.0,873.0,873.0,873.0,0,11.134062,59475,50299.9,49400.0
2025-02-06 09:30:00,913.6,913.6,913.6,913.6,75,12.495833,59850,23654.35,23200.0
2025-02-06 09:45:00,913.6,913.6,901.0,901.0,375,12.327195,59775,23640.6,23200.0
2025-02-06 10:00:00,901.0,901.0,899.0,899.0,300,12.002984,59850,23652.3,23200.0
2025-02-06 10:15:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 10:30:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23646.0,23200.0
2025-02-06 10:45:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23641.75,23200.0
2025-02-06 11:00:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 11:15:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 11:30:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 11:45:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 12:00:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 12:15:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 12:30:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 12:45:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 13:00:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 13:15:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 13:30:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23652.3,23200.0
2025-02-06 13:45:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23580.1,22700.0
2025-02-06 14:00:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23573.0,23100.0
2025-02-06 14:15:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23574.0,23100.0
2025-02-06 14:30:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23575.75,22700.0
2025-02-06 14:45:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23580.95,22700.0
2025-02-06 15:00:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23595.9,22700.0
2025-02-06 15:15:00,899.0,899.0,899.0,899.0,0,12.002984,59850,23628.05,23200.0
2025-02-07 10:15:00,869.0,869.0,869.0,869.0,1050,11.733538,28650,23535.9,23100.0
2025-02-07 10:30:00,869.0,869.0,869.0,869.0,0,11.733538,28650,23573.9,23100.0
2025-02-07 10:45:00,869.0,869.0,869.0,869.0,0,11.733538,28650,23535.9,23100.0
2025-02-07 11:00:00,869.0,869.0,869.0,869.0,0,11.733538,28650,23615.95,23150.0
2025-02-07 11:15:00,869.0,869.0,869.0,869.0,0,11.733538,28650,23681.25,22800.0
2025-02-07 11:30:00,869.0,869.0,869.0,869.0,0,11.733538,28650,23683.6,22800.0
2025-02-07 11:45:00,869.0,898.05,869.0,873.35,150,11.431981,58500,23646.6,23200.0
2025-02-07 12:00:00,873.35,900.0,873.35,890.0,75,11.39753,28800,23573.9,23100.0
2025-02-07 12:15:00,890.0,890.0,890.0,890.0,0,11.39753,28800,23573.9,23100.0
2025-02-07 12:30:00,890.0,890.0,890.0,890.0,0,11.39753,28800,23573.9,23100.0
2025-02-07 12:45:00,890.0,904.75,890.0,894.05,150,11.999176,28875,23560.45,23100.0
2025-02-07 13:00:00,894.05,900.0,894.05,900.0,75,11.842355,28800,23573.1,23100.0
2025-02-07 13:15:00,900.0,900.0,900.0,900.0,0,11.842355,28800,23573.1,23100.0
2025-02-07 13:30:00,900.0,900.0,900.0,900.0,0,11.842355,28800,23573.1,23100.0
2025-02-07 13:45:00,900.0,900.0,900.0,900.0,0,11.842355,28800,23573.1,23100.0
2025-02-07 14:00:00,900.0,908.0,883.25,886.0,3525,11.767862,554000,23461.05,23000.0
2025-02-07 14:15:00,886.0,897.8,880.0,894.0,6375,11.90673,554375,23466.95,23000.0
2025-02-07 14:30:00,894.0,901.1,885.0,886.6,1725,11.893257,554225,23458.05,23000.0
2025-02-07 14:45:00,886.6,904.3,886.0,902.0,3300,12.23591,554675,23466.8,23000.0
2025-02-07 15:00:00,902.0,902.0,902.0,902.0,0,12.23591,554675,23573.7,23100.0
2025-02-07 15:15:00,902.0,902.0,902.0,902.0,0,12.23591,554675,23563.15,22700.0
2025-02-10 09:15:00,909.35,909.4,873.0,876.0,3900,11.860669,552500,23473.6,23000.0
2025-02-10 09:30:00,876.0,876.0,846.0,846.0,6900,11.996757,553925,23431.1,23000.0
2025-02-10 09:45:00,846.0,875.0,846.0,870.0,6225,12.50566,554000,23445.9,23000.0
2025-02-10 10:00:00,870.0,875.0,858.0,861.0,7425,12.439863,553850,49776.55,48000.0
2025-02-10 10:15:00,861.0,861.0,861.0,861.0,0,12.439863,553850,49781.9,48000.0
2025-02-10 10:30:00,861.0,861.0,861.0,861.0,0,12.439863,553850,49789.9,48000.0
2025-02-10 10:45:00,861.0,861.0,861.0,861.0,0,12.439863,553850,49811.7,48000.0
2025-02-10 11:00:00,861.0,861.0,861.0,861.0,0,12.439863,553850,49853.85,48000.0
2025-02-10 11:15:00,861.0,861.0,861.0,861.0,0,12.439863,553850,49820.35,48000.0
2025-02-10 11:30:00,861.0,861.0,861.0,861.0,0,12.439863,553850,49853.65,48000.0
2025-02-10 11:45:00,861.0,861.0,861.0,861.0,0,12.439863,553850,23364.4,22900.0
2025-02-10 12:00:00,861.0,861.0,861.0,861.0,0,12.439863,553850,23352.65,22900.0
2025-02-10 12:15:00,861.0,861.0,861.0,861.0,0,12.439863,553850,23365.6,22900.0
2025-02-10 12:30:00,861.0,884.35,861.0,883.95,7350,12.639075,11325,23363.85,22900.0
2025-02-10 12:45:00,883.95,883.95,882.8,882.8,75,12.672744,11250,23361.3,22900.0
2025-02-10 13:00:00,882.8,882.8,882.8,882.8,0,12.672744,11250,23361.3,22900.0
2025-02-10 13:15:00,882.8,882.8,862.9,862.9,450,12.908421,11250,23327.85,22900.0
2025-02-10 13:30:00,862.9,862.9,862.9,862.9,0,12.908421,11250,23346.45,22900.0
2025-02-10 13:45:00,862.9,862.9,862.9,862.9,0,12.908421,11250,23327.85,22900.0
2025-02-10 14:00:00,862.9,874.5,862.9,874.5,150,12.926667,11250,23342.8,22900.0
2025-02-10 14:15:00,874.5,874.5,862.5,862.5,75,12.857096,11250,23338.75,22900.0
2025-02-10 14:30:00,862.5,862.5,862.5,862.5,0,12.857096,11250,23329.5,22900.0
2025-02-10 14:45:00,862.5,862.5,862.5,862.5,0,12.857096,11250,23329.5,22900.0
2025-02-10 15:00:00,862.5,862.5,862.5,862.5,0,12.857096,11250,49987.7,48200.0
2025-02-10 15:15:00,862.5,862.5,862.5,862.5,0,12.857096,11250,49968.65,48200.0
2025-02-11 09:15:00,878.3,880.3,865.25,865.25,825,13.082003,11325,23334.25,22900.0
2025-02-11 09:30:00,865.25,865.25,865.25,865.25,0,13.082003,11325,23339.95,22900.0
2025-02-11 09:45:00,865.25,865.25,865.25,865.25,0,13.082003,11325,23334.25,22900.0
2025-02-11 10:00:00,865.25,865.25,865.25,865.25,0,13.082003,11325,23334.25,22900.0
2025-02-11 10:15:00,865.25,896.2,865.25,884.75,225,12.756445,16650,23289.0,22850.0
2025-02-11 10:30:00,884.75,897.0,874.55,874.55,150,12.658685,16350,23259.3,22800.0
2025-02-11 10:45:00,874.55,878.5,868.55,877.65,300,12.509243,16350,23272.45,22800.0
2025-02-11 11:00:00,877.65,878.2,876.25,878.15,225,12.573573,16200,23271.15,22800.0
2025-02-11 11:15:00,878.15,878.15,878.15,878.15,0,12.573573,16200,23259.8,22800.0
2025-02-11 11:30:00,878.15,878.15,870.35,877.0,3300,12.749055,20400,23264.45,22800.0
2025-02-11 11:45:00,877.0,877.0,875.0,875.0,75,12.907862,23400,23256.85,22800.0
2025-02-11 12:00:00,875.0,884.4,872.0,876.2,7575,13.077148,28950,23253.15,22800.0
2025-02-11 12:15:00,876.2,876.2,866.0,867.25,150,12.713445,30375,23253.25,22800.0
2025-02-11 12:30:00,867.25,867.25,867.25,867.25,0,12.713445,30375,23253.25,22800.0
2025-02-11 12:45:00,867.25,867.25,860.05,860.05,150,12.982811,30375,23235.3,22800.0
2025-02-11 13:00:00,860.05,860.05,860.05,860.05,0,12.982811,30375,23031.2,22600.0
2025-02-11 13:15:00,860.05,860.05,860.05,860.05,0,12.982811,30375,23043.1,22600.0
2025-02-11 13:30:00,860.05,890.0,860.05,890.0,75,13.17234,450,23074.8,22600.0
2025-02-11 13:45:00,890.0,890.0,890.0,890.0,0,13.17234,450,23074.8,22600.0
2025-02-11 14:00:00,890.0,890.0,890.0,890.0,0,13.17234,450,23052.65,22600.0
2025-02-11 14:15:00,890.0,890.0,890.0,890.0,0,13.17234,450,23074.8,22600.0
2025-02-11 14:30:00,890.0,890.0,890.0,890.0,0,13.17234,450,23027.6,22600.0
2025-02-11 14:45:00,855.0,861.45,855.0,860.85,225,12.767978,525,23055.75,22600.0
2025-02-11 15:00:00,860.85,860.85,860.85,860.85,0,12.767978,525,23050.2,22600.0
2025-02-11 15:15:00,860.85,885.8,860.85,885.7,150,13.214976,675,23070.5,22600.0
2025-02-12 09:30:00,909.05,909.05,849.0,867.0,3075,14.071496,198900,22927.3,22500.0
2025-02-12 09:45:00,867.0,867.0,867.0,867.0,0,14.071496,198900,22840.75,22400.0
2025-02-12 10:00:00,867.0,867.0,867.0,867.0,0,14.071496,198900,22830.6,22400.0
2025-02-12 10:15:00,867.0,867.0,867.0,867.0,0,14.071496,198900,22857.85,22400.0
2025-02-12 10:30:00,867.0,867.0,867.0,867.0,0,14.071496,198900,22866.65,22400.0
2025-02-12 10:45:00,867.0,885.0,859.0,870.0,4950,14.145982,210975,22929.4,22500.0
2025-02-12 11:00:00,870.0,878.8,865.55,877.0,2400,14.535599,212475,22925.55,22500.0
2025-02-12 11:15:00,877.0,878.0,856.05,866.45,1350,14.048452,213375,22928.2,22500.0
2025-02-12 11:30:00,866.45,901.05,848.0,901.05,2100,14.048079,213825,22974.35,22500.0
2025-02-12 11:45:00,901.05,901.05,847.6,893.8,225,14.458821,3075,23051.0,22600.0
2025-02-12 12:00:00,893.8,893.8,893.8,893.8,0,14.458821,3075,23044.4,22600.0
2025-02-12 12:15:00,893.8,893.8,893.8,893.8,0,14.458821,3075,23047.85,22600.0
2025-02-12 12:30:00,893.8,907.35,845.4,893.0,450,14.469785,2850,23042.45,22600.0
2025-02-12 12:45:00,893.0,893.0,893.0,893.0,0,14.469785,2850,23074.9,22600.0
2025-02-12 13:00:00,893.0,893.0,893.0,893.0,0,14.469785,2850,23103.05,22200.0
2025-02-12 13:15:00,893.0,893.0,893.0,893.0,0,14.469785,2850,23120.8,22200.0
2025-02-12 13:30:00,893.0,893.0,893.0,893.0,0,14.469785,2850,23100.15,22650.0
2025-02-12 13:45:00,893.0,893.0,893.0,893.0,0,14.469785,2850,23046.75,22600.0
2025-02-12 14:00:00,893.0,906.05,893.0,902.9,675,14.234762,215100,22971.85,22500.0
2025-02-12 14:15:00,902.9,902.9,902.9,902.9,0,14.234762,215100,22998.25,22100.0
2025-02-12 14:30:00,902.9,911.0,902.9,904.05,225,14.482191,215625,22965.4,22500.0
2025-02-12 14:45:00,904.05,914.95,904.05,914.95,75,14.79544,215325,22969.55,22500.0
2025-02-12 15:00:00,914.95,914.95,914.95,914.95,0,14.79544,215325,23051.55,22600.0
2025-02-12 15:15:00,914.95,914.95,832.65,859.2,225,12.856117,2850,23057.8,22600.0
2025-02-13 09:30:00,836.3,845.0,836.3,845.0,75,13.356681,28725,23126.9,22700.0
2025-02-13 09:45:00,845.0,901.1,845.0,870.4,1125,13.057495,34725,23169.85,22700.0
2025-02-13 10:00:00,870.4,881.6,837.0,865.3,1350,12.785926,33975,23171.7,22700.0
2025-02-13 10:15:00,865.3,884.9,854.0,854.0,600,13.418569,33600,23137.15,22700.0
2025-02-13 10:30:00,854.0,854.0,854.0,854.0,0,13.418569,33600,49766.85,48900.0
2025-02-13 10:45:00,854.0,854.0,854.0,854.0,0,13.418569,33600,49735.0,48800.0
2025-02-13 11:00:00,854.0,891.0,854.0,861.3,225,12.568345,33450,49757.1,48900.0
2025-02-13 11:15:00,861.3,861.3,829.75,829.75,150,12.064507,12525,23196.9,22750.0
2025-02-13 11:30:00,829.75,842.6,829.75,842.6,150,12.446385,12450,23222.45,22750.0
2025-02-13 11:45:00,842.6,842.6,837.15,837.15,225,12.820975,44700,49796.7,48900.0
