datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-08 14:30:00,304.6,306.8,304.6,306.8,1125,15.820336,46275,23652.15,23200.0
2025-01-09 10:00:00,319.0,319.0,316.0,316.0,300,15.946843,47250,23630.4,23200.0
2025-01-09 10:45:00,304.2,304.2,304.2,304.2,75,15.817046,20550,23548.75,23100.0
2025-01-09 11:00:00,304.2,308.2,304.2,306.85,300,15.898692,20625,23549.85,23100.0
2025-01-09 15:15:00,306.85,306.85,293.55,300.8,1500,15.797275,20850,23557.2,23100.0
2025-01-10 09:15:00,297.1,297.1,297.1,297.1,75,15.797397,20850,23565.65,23100.0
2025-01-10 09:30:00,300.5,322.8,299.0,312.0,68250,16.29716,1752050,23469.8,23000.0
2025-01-10 09:45:00,310.4,330.0,310.4,322.8,38625,16.250593,1734950,23425.45,23000.0
2025-01-10 10:15:00,323.45,323.45,313.9,319.8,7350,16.202207,1727475,23429.65,23000.0
2025-01-10 10:30:00,330.0,330.0,316.4,317.0,3450,16.192577,1730600,23438.2,23000.0
2025-01-10 10:45:00,317.0,321.65,308.0,309.0,15975,16.144395,1729850,23460.45,23000.0
2025-01-10 14:00:00,305.15,322.0,305.15,321.1,27375,16.337457,1736275,23441.25,23000.0
2025-01-10 14:15:00,321.95,330.9,319.1,322.9,30375,16.328041,1751125,23433.65,23000.0
2025-01-10 14:30:00,322.9,326.4,320.55,324.55,1200,16.327615,1759375,23427.75,23000.0
2025-01-10 14:45:00,324.55,327.45,315.9,321.65,4800,16.302055,1757600,23434.6,23000.0
2025-01-10 15:00:00,323.55,325.55,320.8,320.8,2550,16.226289,1741900,23427.85,23000.0
2025-01-10 15:15:00,323.05,323.05,313.95,319.3,104475,16.260095,1715750,23437.35,23000.0
2025-01-13 09:15:00,328.4,328.4,310.45,316.0,3075,16.463496,180300,23241.45,22800.0
2025-01-13 09:30:00,316.0,325.1,314.0,318.15,900,16.562107,180000,23246.05,22800.0
2025-01-13 09:45:00,318.15,325.7,318.05,319.25,825,16.443463,180225,23227.45,22800.0
2025-01-13 10:00:00,319.25,323.75,309.2,316.3,11025,16.611687,183825,23258.6,22800.0
2025-01-13 10:15:00,306.55,311.45,305.8,309.85,3000,16.534209,190350,23271.8,22800.0
2025-01-13 11:00:00,311.0,319.65,311.0,314.5,4575,16.69451,200625,23275.0,22800.0
2025-01-13 11:15:00,313.0,323.75,313.0,323.75,2625,16.680245,205350,23240.55,22800.0
2025-01-13 11:30:00,323.75,330.7,322.95,329.75,4350,16.810897,205875,23235.75,22800.0
2025-01-13 11:45:00,329.75,329.75,319.2,328.05,9450,16.683714,206100,23225.95,22800.0
2025-01-13 12:00:00,331.65,331.65,330.25,330.25,150,16.765487,206250,23228.35,22800.0
2025-01-13 12:30:00,332.2,332.2,329.0,329.0,150,16.708278,206025,23225.45,22800.0
2025-01-13 13:30:00,303.6,329.0,303.6,329.0,150,17.055489,50475,23160.85,22700.0
2025-01-13 13:45:00,329.0,330.25,323.7,330.2,300,16.878243,50475,23134.85,22700.0
2025-01-13 14:30:00,324.7,330.8,324.7,330.8,375,17.074006,77100,23049.45,22600.0
2025-01-13 15:00:00,320.65,327.35,320.65,325.15,750,17.065674,77100,23068.0,22600.0
2025-01-14 09:30:00,300.6,315.0,300.6,315.0,75,16.810421,51000,23173.45,22700.0
2025-01-14 10:15:00,315.0,322.35,309.1,322.35,600,16.768543,51000,23142.25,22700.0
2025-01-14 11:00:00,325.05,325.05,313.95,314.05,8475,16.622474,195525,23260.05,22800.0
2025-01-14 11:15:00,314.05,322.25,314.05,321.9,6225,16.598579,194550,23229.55,22800.0
2025-01-14 12:15:00,314.0,314.0,314.0,314.0,750,16.738833,50850,23167.3,22700.0
2025-01-14 13:30:00,304.95,314.45,304.95,314.1,5850,16.644522,50925,23154.95,22700.0
2025-01-14 14:00:00,314.1,314.1,311.0,311.0,75,16.695086,50925,23172.0,22700.0
2025-01-14 14:30:00,307.95,312.8,307.95,309.0,150,16.631561,51225,23171.1,22700.0
2025-01-14 15:00:00,309.0,310.2,307.0,310.2,300,16.611321,51225,23164.2,22700.0
2025-01-15 09:15:00,323.5,332.0,323.5,332.0,675,16.947939,87525,23230.3,22800.0
2025-01-15 09:30:00,310.85,310.85,310.85,310.85,75,16.603294,750,23208.45,22750.0
2025-01-15 10:15:00,342.3,342.3,330.0,330.0,150,16.946099,87675,23236.65,22800.0
2025-01-15 10:30:00,330.0,330.0,330.0,330.0,150,16.997596,87600,23242.8,22800.0
2025-01-15 13:30:00,304.95,318.5,304.95,318.5,300,16.849585,51450,23156.9,22700.0
2025-01-15 13:45:00,318.5,318.5,315.8,315.8,225,16.902401,51450,23172.8,22700.0
2025-01-15 14:30:00,317.35,317.35,316.55,316.55,1500,16.933103,51375,23173.65,22700.0
2025-01-15 15:15:00,327.0,327.65,327.0,327.65,75,16.822069,87300,23228.1,22800.0
2025-01-16 09:15:00,303.0,303.0,303.0,303.0,75,16.225219,46275,23342.5,22900.0
2025-01-16 09:30:00,303.0,310.0,300.55,310.0,225,16.297103,46350,23326.6,22900.0
2025-01-16 14:00:00,313.65,314.0,313.65,314.0,75,16.47446,46575,23332.85,22900.0
2025-01-16 15:15:00,289.95,320.2,289.95,310.0,150,16.704442,150,23321.1,22850.0
2025-01-17 09:30:00,317.4,317.4,313.45,314.1,900,16.64335,100875,23239.95,22800.0
2025-01-17 10:15:00,319.6,319.6,309.0,310.65,1875,16.742124,102300,23263.65,22800.0
2025-01-17 10:30:00,310.65,317.0,310.65,317.0,75,16.682963,102300,23234.3,22800.0
2025-01-17 11:45:00,292.1,318.75,292.1,318.2,225,17.027412,51600,23164.1,22700.0
2025-01-17 12:00:00,318.2,319.35,318.2,319.35,150,17.142296,51600,23173.85,22700.0
2025-01-17 12:15:00,335.8,339.1,317.35,327.0,525,17.117005,104325,23251.05,22800.0
2025-01-17 12:45:00,340.0,340.0,331.0,331.0,75,17.075156,104475,23232.15,22800.0
2025-01-17 13:00:00,331.0,331.0,328.3,328.3,1725,17.003343,104475,23232.8,22800.0
2025-01-17 14:30:00,333.05,333.05,319.4,319.4,1200,16.743147,103650,23231.85,22800.0
2025-01-17 14:45:00,319.4,319.4,319.4,319.4,75,16.762549,103500,23234.1,22800.0
2025-01-17 15:15:00,340.0,340.0,310.0,310.0,75,16.679133,900,23203.35,22750.0
2025-01-20 10:15:00,335.0,335.0,329.15,329.15,75,17.361306,102675,23248.1,22800.0
2025-01-20 10:45:00,329.15,329.15,319.6,319.6,75,17.248721,102600,23267.7,22800.0
2025-01-20 12:00:00,330.45,330.45,323.85,325.3,150,17.149745,48150,23342.85,22900.0
2025-01-20 12:45:00,325.3,325.3,311.05,311.05,600,16.854166,48150,23357.15,22900.0
2025-01-20 14:00:00,316.7,325.15,316.7,325.15,450,17.133364,48150,23340.8,22900.0
2025-01-20 14:30:00,325.15,325.15,316.0,316.0,600,17.00336,48225,23356.85,22900.0
2025-01-20 14:45:00,316.0,316.0,316.0,316.0,450,17.014003,48075,23358.05,22900.0
2025-01-20 15:15:00,323.0,323.0,323.0,323.0,150,17.051039,48075,23338.1,22900.0
2025-01-21 10:00:00,316.4,329.4,316.4,329.4,225,17.581538,101700,23264.15,22800.0
2025-01-21 11:00:00,322.1,322.1,322.1,322.1,75,17.389744,52575,23159.75,22700.0
2025-01-21 11:30:00,322.1,326.4,322.1,326.0,675,17.406133,52650,23148.15,22700.0
2025-01-21 12:45:00,359.6,359.6,335.1,335.1,150,17.548738,98025,23239.95,22800.0
2025-01-21 13:00:00,335.1,335.4,324.6,330.0,225,17.541092,98025,23256.3,22800.0
2025-01-21 13:15:00,330.0,340.0,330.0,340.0,150,17.613982,98025,23230.75,22800.0
2025-01-21 13:30:00,340.0,340.0,324.75,327.4,150,17.426162,98100,23251.75,22800.0
2025-01-21 14:30:00,281.2,320.35,281.2,316.9,900,17.093173,52500,23142.25,22700.0
2025-01-21 15:15:00,318.45,319.3,312.6,319.3,375,17.230957,77325,23042.75,22600.0
2025-01-22 09:45:00,308.5,321.0,308.5,321.0,225,17.472032,77550,23057.75,22600.0
2025-01-22 10:30:00,300.85,314.55,300.85,314.55,75,17.428707,77850,23074.8,22600.0
2025-01-22 11:15:00,320.8,320.8,320.8,320.8,75,17.472574,77850,23057.95,22600.0
2025-01-22 11:30:00,320.8,330.45,320.8,330.45,225,17.622036,77775,23041.9,22600.0
2025-01-22 11:45:00,330.45,330.45,325.25,328.75,225,17.513884,77850,23035.3,22600.0
2025-01-22 12:15:00,328.75,328.75,327.0,327.0,75,17.52056,77850,23041.85,22600.0
2025-01-22 12:30:00,339.35,339.75,335.9,335.9,7200,17.691602,77925,23031.0,22600.0
2025-01-22 12:45:00,335.9,335.9,331.85,331.85,75,17.539838,77850,23027.5,22600.0
2025-01-22 15:00:00,332.9,332.9,308.0,308.0,150,17.11341,52650,23166.55,22700.0
2025-01-22 15:15:00,308.0,315.0,308.0,312.0,300,17.193591,52650,23161.75,22700.0
2025-01-23 10:15:00,318.15,318.15,318.05,318.05,150,17.152821,95400,23236.1,22800.0
2025-01-23 10:30:00,318.05,318.05,315.0,315.0,450,17.117695,95475,23242.5,22800.0
2025-01-23 12:15:00,322.4,322.4,318.7,318.7,75,17.352277,96300,23255.85,22800.0
2025-01-23 12:30:00,318.7,318.7,309.55,316.35,900,17.269978,96675,23254.4,22800.0
2025-01-23 12:45:00,316.35,322.1,316.35,322.1,75,17.287676,96675,23236.7,22800.0
2025-01-23 13:00:00,322.1,322.1,320.35,320.35,150,17.324249,96750,23246.7,22800.0
2025-01-23 13:15:00,317.0,317.0,317.0,317.0,75,17.193279,96900,23243.25,22800.0
2025-01-23 13:30:00,318.0,318.0,317.0,317.0,2550,17.272227,97425,23252.05,22800.0
2025-01-23 14:00:00,317.0,319.1,317.0,319.1,225,17.138388,98325,23229.55,22800.0
2025-01-23 14:30:00,319.0,319.0,310.7,310.7,150,16.988207,98325,23241.05,22800.0
2025-01-24 09:15:00,314.3,314.3,313.7,313.7,225,17.267918,98475,23255.6,22800.0
2025-01-24 11:00:00,331.0,331.0,320.0,320.0,300,17.354659,100125,23243.1,22800.0
2025-01-24 11:15:00,320.0,320.0,312.4,315.4,375,17.464035,100425,23271.15,22800.0
2025-01-24 11:30:00,315.4,315.4,313.35,313.35,225,17.425095,100500,23273.75,22800.0
2025-01-24 12:30:00,304.85,323.0,304.85,319.2,975,17.182226,98850,23225.9,22800.0
2025-01-24 13:30:00,290.05,312.7,290.05,312.7,750,17.314714,52800,23155.9,22700.0
2025-01-24 14:15:00,301.0,324.3,301.0,324.3,75,17.505122,52800,23137.4,22700.0
2025-01-24 14:45:00,306.65,309.25,306.65,308.9,150,17.41708,81075,23073.35,22600.0
2025-01-27 09:15:00,320.5,331.05,320.5,323.9,17100,18.125652,1348950,22966.6,22500.0
2025-01-27 09:30:00,323.9,326.05,313.85,323.35,4725,18.13001,1342200,22968.85,22500.0
2025-01-27 09:45:00,316.75,329.35,315.7,327.0,6300,18.230682,1339500,22967.25,22500.0
2025-01-27 10:00:00,327.0,330.55,322.8,325.45,2925,18.214979,1338450,22970.7,22500.0
2025-01-27 10:15:00,325.45,342.0,325.45,341.95,3075,18.338835,1338600,22928.85,22500.0
2025-01-27 10:30:00,327.1,327.1,325.95,325.95,225,17.910359,109050,22829.25,22400.0
2025-01-27 10:45:00,325.95,325.95,322.95,322.95,225,17.979544,109275,22846.55,22400.0
2025-01-27 11:00:00,322.95,326.0,320.55,320.55,375,18.080823,109275,22865.5,22400.0
2025-01-27 11:30:00,319.4,319.4,319.4,319.4,75,17.986904,109275,22859.05,22400.0
2025-01-27 12:00:00,344.5,344.7,331.0,334.6,5325,18.190131,1331100,22936.55,22500.0
2025-01-27 12:15:00,350.05,350.05,340.0,343.8,6450,18.474283,1326825,22936.25,22500.0
2025-01-27 12:30:00,343.8,344.0,342.7,342.7,2250,18.363975,1326825,22928.15,22500.0
2025-01-27 12:45:00,311.3,331.15,311.3,331.15,300,18.373656,109275,22860.45,22400.0
2025-01-27 13:15:00,316.35,333.75,316.35,330.6,300,18.292575,109275,22853.35,22400.0
2025-01-27 13:30:00,330.6,330.6,330.0,330.0,75,18.289385,109275,22855.0,22400.0
2025-01-27 13:45:00,330.0,336.85,325.0,325.0,1725,18.224058,109275,22864.65,22400.0
2025-01-27 14:00:00,325.0,345.15,325.0,345.15,2700,18.560111,109425,22833.2,22400.0
2025-01-27 14:15:00,345.15,345.15,340.0,340.0,375,18.408904,109500,22834.05,22400.0
2025-01-27 14:45:00,337.15,337.9,337.15,337.9,225,18.303735,109575,22829.65,22400.0
2025-01-27 15:00:00,339.5,339.5,328.15,328.45,1725,18.114603,109500,22840.85,22400.0
2025-01-27 15:15:00,328.45,336.95,328.45,335.7,1875,18.226752,109500,22828.6,22400.0
2025-01-28 09:15:00,375.0,375.0,331.0,334.1,4350,18.16044,1344150,22926.35,22500.0
2025-01-28 11:00:00,349.7,349.7,326.95,335.75,73575,18.533644,1267350,22959.6,22500.0
2025-01-28 11:15:00,335.75,339.6,331.0,331.65,34950,18.514532,1253925,22971.2,22500.0
2025-01-28 11:30:00,331.65,341.65,328.65,334.65,10200,18.136427,81900,23027.8,22600.0
2025-01-28 11:45:00,339.3,339.3,330.0,330.0,75,17.973281,82200,23025.8,22600.0
2025-01-28 12:00:00,332.75,333.95,329.25,329.25,750,18.015781,82125,23032.65,22600.0
2025-01-28 12:15:00,329.25,331.0,325.2,326.6,450,17.99066,82125,23038.75,22600.0
2025-01-28 13:00:00,335.0,335.0,332.2,332.2,150,18.282443,82200,23050.85,22600.0
2025-01-28 13:15:00,332.2,332.2,318.7,323.0,300,18.164166,82200,23069.05,22600.0
2025-01-28 13:45:00,323.0,330.05,323.0,330.05,150,18.15943,82200,23044.6,22600.0
2025-01-28 14:15:00,402.95,402.95,333.35,333.35,75,18.387551,900,23111.15,22650.0
2025-01-28 14:30:00,328.55,329.85,328.55,329.85,375,17.919725,54750,23126.15,22700.0
2025-01-28 14:45:00,301.3,322.05,301.3,318.05,15600,18.051736,1153200,22966.2,22500.0
2025-01-28 15:00:00,322.0,335.0,319.1,319.1,7950,18.098849,1156950,22967.55,22500.0
2025-01-28 15:15:00,319.1,323.25,318.45,320.1,6675,18.176874,1158075,22972.45,22500.0
2025-01-29 09:15:00,347.3,347.3,330.0,334.9,225,18.204258,82275,23025.1,22600.0
2025-01-29 09:30:00,334.9,334.9,329.65,334.75,1275,18.346966,82350,23040.45,22600.0
2025-01-29 09:45:00,338.0,338.0,328.7,328.7,375,18.311207,81900,23056.7,22600.0
2025-01-29 11:15:00,322.5,322.5,321.0,321.0,75,18.161326,81900,23066.05,22600.0
2025-01-29 11:45:00,350.0,350.0,349.1,349.1,75,18.594495,53325,23125.35,22700.0
2025-01-29 12:15:00,329.55,332.0,328.05,332.0,600,18.273942,53550,23147.6,22700.0
2025-01-29 13:15:00,343.35,345.0,333.8,333.8,300,18.404972,53850,23155.0,22700.0
2025-01-29 13:30:00,333.8,333.8,331.2,331.2,225,18.227136,53850,23144.75,22700.0
2025-01-29 14:15:00,332.35,343.55,332.35,339.3,450,18.465231,54075,23142.7,22700.0
2025-01-29 14:45:00,343.65,343.65,337.0,337.95,375,18.428012,54075,23143.05,22700.0
2025-01-29 15:00:00,337.95,341.65,337.95,341.65,75,18.573895,54075,23146.15,22700.0
2025-01-29 15:15:00,341.65,341.65,328.05,328.05,1275,18.380152,54075,23170.75,22700.0
2025-01-30 09:15:00,330.8,344.75,328.75,328.75,3225,18.484714,54000,23171.55,22700.0
2025-01-30 10:00:00,350.1,350.1,305.55,310.4,1875,17.85934,104925,23273.6,22800.0
2025-01-30 10:45:00,305.7,315.05,305.7,315.0,150,17.885809,105300,23260.45,22800.0
2025-01-30 11:00:00,315.0,325.0,315.0,315.0,1575,17.968137,106350,23269.15,22800.0
2025-01-30 11:15:00,308.45,317.85,308.45,311.1,450,17.807249,106800,23265.1,22800.0
2025-01-30 11:30:00,311.1,320.35,311.1,318.8,750,17.849994,106800,23243.5,22800.0
2025-01-30 11:45:00,318.8,318.8,309.6,310.15,975,17.796516,106725,23266.95,22800.0
2025-01-30 12:00:00,310.15,310.15,308.2,310.05,1050,17.814581,106800,23269.15,22800.0
2025-01-30 12:15:00,310.05,320.0,306.55,310.0,900,17.850336,106275,23273.05,22800.0
2025-01-30 12:30:00,310.8,311.7,310.8,311.7,75,17.907188,106350,23273.2,22800.0
2025-01-30 12:45:00,311.7,312.9,311.7,312.9,375,17.831847,106350,23260.95,22800.0
2025-01-30 13:15:00,312.9,317.5,312.0,317.5,225,17.686585,106500,23229.8,22800.0
2025-01-30 13:30:00,319.8,319.8,314.3,314.3,75,17.641215,106500,23235.65,22800.0
2025-01-30 14:30:00,295.05,295.3,295.0,295.3,300,17.397375,53475,23167.45,22700.0
2025-01-30 14:45:00,279.75,290.75,279.75,283.1,600,16.918641,53475,23158.3,22700.0
2025-01-30 15:00:00,291.9,292.1,288.0,291.0,975,17.030115,107175,23249.1,22800.0
2025-01-30 15:15:00,291.0,295.45,282.95,282.95,975,16.560995,1425,23279.45,22850.0
2025-01-31 10:45:00,341.0,341.0,341.0,341.0,75,16.427486,8025,23430.8,23000.0
2025-01-31 11:00:00,343.75,357.75,340.0,343.05,2475,16.469419,10875,23429.15,23000.0
2025-01-31 11:15:00,347.0,347.0,335.75,335.8,2250,16.41465,11850,23447.3,23000.0
2025-01-31 11:45:00,335.0,335.0,330.0,331.85,300,16.193833,14475,23431.55,23000.0
2025-01-31 12:00:00,331.85,335.0,328.0,328.0,2775,16.190834,15750,23444.75,23000.0
2025-01-31 12:15:00,328.0,330.0,326.35,326.35,675,16.063307,15675,23433.45,23000.0
2025-01-31 12:30:00,326.35,326.35,313.0,316.3,1200,16.078149,16725,23471.55,23000.0
2025-01-31 12:45:00,316.3,322.8,316.3,318.65,300,16.142628,16800,23471.7,23000.0
2025-01-31 13:00:00,321.15,324.6,319.4,323.6,675,16.27598,17025,23471.8,23000.0
2025-01-31 14:00:00,329.15,342.15,329.15,339.1,1125,16.578847,21150,23456.85,23000.0
2025-01-31 14:30:00,339.1,344.5,326.0,326.0,5025,16.366102,20700,23474.9,23000.0
2025-02-01 09:15:00,276.9,276.9,276.85,276.85,1875,16.799878,11775,23522.2,23050.0
2025-02-01 09:30:00,285.35,285.35,281.9,281.9,225,16.894776,65700,23567.65,23100.0
2025-02-01 09:45:00,296.0,296.0,280.3,285.5,1725,16.947582,65700,23560.65,23100.0
2025-02-01 10:00:00,285.5,286.3,281.0,283.95,1050,16.854367,65250,23555.9,23100.0
2025-02-01 10:15:00,283.95,283.95,272.0,272.0,600,16.561256,65250,23566.1,23100.0
2025-02-01 10:30:00,272.0,286.0,272.0,280.0,1275,16.561615,11250,23591.0,23150.0
2025-02-01 10:45:00,280.0,282.25,280.0,282.25,150,16.548278,11250,23581.75,23150.0
2025-02-01 11:00:00,260.05,275.45,260.05,275.05,750,16.595345,64800,23558.7,23100.0
2025-02-01 11:15:00,282.25,282.25,270.45,270.45,975,16.333939,12225,23599.5,23150.0
2025-02-01 11:30:00,270.0,270.0,264.75,264.75,75,15.931885,115875,23628.85,23200.0
2025-02-01 11:45:00,270.45,280.65,229.3,274.7,73275,16.337811,2144525,23425.8,23000.0
2025-02-01 12:00:00,274.7,282.5,225.2,253.75,56250,15.849817,2151500,23447.05,23000.0
2025-02-01 12:15:00,247.35,262.4,238.75,251.2,55275,15.788422,2091750,23449.45,23000.0
2025-02-01 12:30:00,250.65,265.5,214.45,241.85,94875,15.678158,11475,23418.45,22950.0
2025-02-01 12:45:00,241.85,250.3,241.85,250.3,600,15.91729,11550,23413.65,22950.0
2025-02-01 13:00:00,239.65,256.1,239.65,247.25,1575,15.932934,60750,23373.4,22900.0
2025-02-01 13:15:00,247.55,264.9,247.55,258.35,27375,15.960334,2187450,23442.1,23000.0
2025-02-01 13:30:00,258.35,262.65,249.95,250.95,67200,15.973885,2211000,23470.2,23000.0
2025-02-01 14:00:00,264.45,264.45,254.5,254.5,75,15.677822,62325,23530.75,23100.0
2025-02-01 14:15:00,261.0,261.0,245.35,252.0,2775,15.626236,64425,23533.95,23100.0
2025-02-01 14:30:00,250.0,254.35,239.0,240.85,15225,15.652923,2257025,23471.55,23000.0
2025-02-01 14:45:00,238.1,245.05,238.1,244.05,150,15.470626,23250,23492.6,23050.0
2025-02-01 15:00:00,244.05,252.5,244.05,252.5,75,15.643787,23250,23480.9,23050.0
2025-02-01 15:15:00,239.8,252.5,239.25,249.6,42000,15.532476,23250,23479.1,23050.0
2025-02-03 09:15:00,247.1,262.3,237.0,259.6,4725,16.106849,55950,23330.1,22900.0
2025-02-03 09:30:00,253.7,256.85,241.2,247.0,3150,15.993697,129750,23257.1,22800.0
2025-02-03 09:45:00,247.0,255.05,245.55,246.0,18375,15.861536,140025,23246.55,22800.0
2025-02-03 10:00:00,246.0,246.65,239.85,242.0,2175,15.886929,141000,23263.7,22800.0
2025-02-03 10:15:00,242.0,243.55,232.8,232.8,1350,15.676531,141150,23274.95,22800.0
2025-02-03 10:30:00,232.8,237.0,232.8,236.35,150,15.779527,141600,23272.8,22800.0
2025-02-03 10:45:00,236.35,236.35,236.35,236.35,0,15.779527,141600,23272.8,22800.0
2025-02-03 11:00:00,236.35,236.35,236.35,236.35,0,15.779527,141600,23272.8,22800.0
2025-02-03 11:15:00,236.35,251.75,236.35,249.6,975,15.742615,57075,23290.5,22850.0
2025-02-03 11:30:00,249.6,249.6,241.0,246.15,375,15.977802,140700,23257.7,22800.0
2025-02-03 11:45:00,246.15,246.15,246.15,246.15,0,15.977802,140700,23257.7,22800.0
2025-02-03 12:00:00,246.15,246.15,246.15,246.15,0,15.977802,140700,23257.7,22800.0
2025-02-03 12:15:00,246.15,246.15,246.15,246.15,0,15.977802,140700,23257.7,22800.0
2025-02-03 12:30:00,246.15,246.15,235.55,236.55,1275,15.796533,145950,23273.05,22800.0
2025-02-03 12:45:00,236.55,240.7,234.95,236.25,3225,15.792996,148350,23273.7,22800.0
2025-02-03 13:00:00,236.25,256.95,236.25,243.8,3150,15.830229,63000,23355.75,22900.0
2025-02-03 13:15:00,243.8,251.15,240.45,250.95,3075,15.847018,63900,23331.7,22900.0
2025-02-03 13:30:00,250.95,253.2,244.85,245.05,2175,15.840008,64200,23352.05,22900.0
2025-02-03 13:45:00,245.05,256.25,245.05,254.0,225,15.893129,64350,23325.55,22900.0
2025-02-03 14:00:00,254.0,254.8,250.4,250.4,675,15.927596,64725,23341.95,22900.0
2025-02-03 14:15:00,250.4,253.5,246.05,246.05,2025,15.960953,65850,23361.05,22900.0
2025-02-03 14:30:00,246.05,249.7,245.45,247.4,900,15.921566,65700,23351.85,22900.0
2025-02-03 14:45:00,247.4,250.55,247.4,250.55,450,15.85714,65700,23333.65,22900.0
2025-02-03 15:00:00,243.55,245.55,240.75,240.85,2100,15.809492,66675,23363.5,22900.0
2025-02-03 15:15:00,240.85,250.9,240.85,245.9,2850,15.947038,66900,23359.7,22900.0
2025-02-04 09:15:00,258.7,258.7,254.5,254.5,225,15.918492,83250,23530.25,23100.0
2025-02-04 09:30:00,254.5,257.75,249.4,251.35,12000,16.210397,88875,23572.4,23100.0
2025-02-04 09:45:00,251.35,251.35,246.4,248.15,5625,15.992542,89025,23557.95,23100.0
2025-02-04 10:00:00,248.15,258.25,246.15,258.25,2625,16.078074,88200,23533.5,23100.0
2025-02-04 10:15:00,258.25,263.6,254.05,256.65,2700,15.989921,88650,23500.95,23050.0
2025-02-04 10:30:00,256.65,264.45,249.95,253.75,57825,16.227745,2463325,23459.2,23000.0
2025-02-04 10:45:00,253.75,262.25,246.0,250.75,31350,16.196205,2466100,23466.55,23000.0
2025-02-04 11:00:00,250.75,253.0,244.6,248.0,4650,15.981473,25875,23506.5,23050.0
2025-02-04 11:15:00,248.0,256.6,242.9,256.6,3375,15.986849,92025,23529.2,23100.0
2025-02-04 11:30:00,256.6,256.6,248.9,249.2,2475,15.963947,93300,23553.05,23100.0
2025-02-04 11:45:00,249.2,255.1,243.05,253.0,3375,16.206939,93375,23565.15,23100.0
2025-02-04 12:00:00,253.0,257.0,250.0,250.15,1275,16.114134,92625,23565.4,23100.0
2025-02-04 12:15:00,250.15,262.3,249.0,252.8,1950,16.20518,93000,23565.45,23100.0
2025-02-04 12:30:00,252.8,262.3,252.8,259.5,525,16.171805,17025,23590.85,23150.0
2025-02-04 12:45:00,259.5,259.5,250.0,250.0,150,16.118403,17550,23619.05,23150.0
2025-02-04 13:00:00,250.0,264.5,250.0,259.95,2400,16.153509,135225,23640.05,23200.0
2025-02-04 13:15:00,259.95,260.7,252.5,257.15,9525,16.150061,136800,23649.5,23200.0
2025-02-04 13:30:00,257.15,257.15,250.7,255.45,1575,16.29156,142875,23670.55,23200.0
2025-02-04 13:45:00,255.45,268.75,255.45,260.25,450,16.260882,16350,23703.05,23250.0
2025-02-04 14:00:00,260.25,260.25,243.15,248.45,15675,15.88026,148950,23651.6,23200.0
2025-02-04 14:15:00,248.45,256.5,247.0,251.25,9600,15.932847,153450,23647.05,23200.0
2025-02-04 14:30:00,261.05,261.05,240.0,242.95,3375,15.694191,17775,23704.25,23250.0
2025-02-04 14:45:00,242.95,253.8,238.25,248.0,5475,15.787331,97950,23748.75,23300.0
2025-02-04 15:00:00,248.0,248.0,240.65,240.65,7800,15.496657,99675,23744.0,23300.0
