datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,488.45,507.0,475.0,475.0,1050,11.944329,44450,24034.6,24400.0
2024-12-02 09:30:00,491.05,492.0,461.9,472.45,2775,11.929283,905175,24125.65,24500.0
2024-12-02 09:45:00,468.5,498.45,465.0,480.95,4825,12.011342,909075,24136.1,24500.0
2024-12-02 10:00:00,478.65,484.45,468.0,473.55,10150,11.963287,914775,24125.5,24500.0
2024-12-02 10:15:00,470.0,506.2,470.0,495.7,23600,12.016684,910675,24164.1,24500.0
2024-12-02 10:30:00,495.7,499.95,469.7,474.85,6300,11.909448,911350,24132.35,24500.0
2024-12-02 10:45:00,498.9,498.9,465.65,475.35,1300,11.958828,911450,24129.75,24500.0
2024-12-02 11:00:00,475.35,478.2,467.05,476.8,1650,11.984943,911225,24130.8,24500.0
2024-12-02 11:15:00,476.8,490.0,471.7,482.95,8350,11.923051,907500,24147.35,24500.0
2024-12-02 11:30:00,482.95,489.8,469.8,488.45,8475,11.959912,907350,24155.25,24500.0
2024-12-02 11:45:00,488.45,495.7,468.15,479.6,5475,11.859884,904650,24145.9,24500.0
2024-12-02 12:00:00,479.6,486.0,472.35,481.2,7000,11.974804,905500,24140.6,24500.0
2024-12-02 12:15:00,479.95,502.95,479.6,500.45,6275,12.098874,905150,24168.2,24500.0
2024-12-02 12:30:00,500.45,508.4,494.0,501.55,6775,12.08685,906025,24171.3,24500.0
2024-12-02 12:45:00,501.55,504.05,500.0,503.7,2800,12.098605,905925,24174.6,24500.0
2024-12-02 13:00:00,503.7,510.0,476.8,491.5,1450,11.95572,906025,24162.2,24500.0
2024-12-02 13:15:00,491.5,500.0,482.2,485.5,5325,12.00251,905950,24147.5,24500.0
2024-12-02 13:30:00,485.5,499.55,485.5,499.55,2700,12.006603,907275,24180.3,24550.0
2024-12-02 13:45:00,499.55,507.05,498.35,504.1,2875,12.187091,9425,51938.8,52600.0
2024-12-02 14:00:00,481.5,506.4,481.5,498.55,4675,12.253711,29800,24249.0,24600.0
2024-12-02 14:15:00,498.55,515.35,498.55,507.0,2600,12.265533,30500,24264.3,24600.0
2024-12-02 14:30:00,507.0,510.0,485.6,486.85,725,12.139055,6250,52179.3,52900.0
2024-12-02 14:45:00,496.9,513.95,480.95,500.7,725,12.096986,31350,24262.3,24600.0
2024-12-02 15:00:00,480.5,506.0,474.4,474.4,375,11.892906,6850,52118.95,52800.0
2024-12-02 15:15:00,473.0,497.55,470.45,470.45,2000,11.823465,7525,24275.25,24650.0
2024-12-03 09:15:00,474.9,474.95,474.9,474.95,100,11.536514,7750,24315.4,24650.0
2024-12-03 09:45:00,453.95,453.95,446.5,451.65,350,11.447595,28250,24325.2,24700.0
2024-12-03 10:00:00,454.5,456.0,450.4,456.0,1450,11.326547,28350,24342.8,24700.0
2024-12-03 10:15:00,457.0,473.0,457.0,472.0,250,11.322844,28275,24373.55,24700.0
2024-12-03 10:30:00,463.95,463.95,454.85,460.9,2125,11.25499,8475,24405.25,24750.0
2024-12-03 10:45:00,467.2,467.2,459.4,459.4,125,11.251723,8375,24402.75,24750.0
2024-12-03 11:00:00,471.0,471.0,465.6,465.6,125,11.222077,8500,24416.85,24750.0
2024-12-03 11:15:00,450.0,451.45,441.45,441.45,1125,11.117188,53175,24426.15,24800.0
2024-12-03 11:30:00,446.45,446.45,445.45,445.45,150,11.139226,53275,24432.3,24800.0
2024-12-03 11:45:00,438.55,461.7,436.95,441.75,225,10.956115,53250,24439.1,24800.0
2024-12-03 12:00:00,442.6,463.7,441.75,461.85,200,11.214656,8625,24410.85,24750.0
2024-12-03 12:15:00,441.1,441.1,439.0,439.0,400,11.062173,53400,24426.0,24800.0
2024-12-03 12:30:00,435.0,439.45,435.0,439.05,250,10.912347,53975,24437.6,24800.0
2024-12-03 12:45:00,444.0,444.8,441.05,441.05,600,11.087687,54400,24428.45,24800.0
2024-12-03 13:00:00,436.95,457.55,436.95,457.55,75,11.001847,8650,24418.85,24750.0
2024-12-03 13:15:00,438.0,439.0,438.0,439.0,250,11.051183,55050,24427.5,24800.0
2024-12-03 13:30:00,436.0,460.0,436.0,455.7,2200,11.215656,56375,24447.5,24800.0
2024-12-03 13:45:00,456.5,458.0,455.15,458.0,1550,11.029761,56400,24465.7,24800.0
2024-12-03 14:00:00,453.55,458.15,452.9,456.0,1350,11.034249,56650,24461.75,24800.0
2024-12-03 14:15:00,459.5,459.5,453.0,453.0,2350,10.839642,56975,24470.45,24800.0
2024-12-03 14:30:00,457.0,457.0,442.35,452.55,5300,11.046819,59425,24454.55,24800.0
2024-12-03 14:45:00,449.0,451.0,443.95,447.0,2250,10.891639,59000,24455.6,24800.0
2024-12-03 15:00:00,448.0,448.5,443.0,444.0,500,10.738096,59325,24461.35,24800.0
2024-12-03 15:15:00,442.5,442.5,436.55,440.0,9225,10.846784,60100,24445.85,24800.0
2024-12-04 09:30:00,426.95,434.5,424.95,432.0,7600,10.500883,33550,24561.55,24900.0
2024-12-04 09:45:00,438.5,438.5,428.6,429.95,700,10.667134,33575,24545.5,24900.0
2024-12-04 10:00:00,435.5,440.85,429.95,429.95,600,10.752134,33725,24539.3,24900.0
2024-12-04 10:15:00,429.95,432.5,419.85,419.85,3075,10.670597,33725,24525.95,24900.0
2024-12-04 10:30:00,431.5,431.5,430.0,430.0,850,10.761089,31900,24539.0,24900.0
2024-12-04 10:45:00,423.0,432.05,423.0,432.05,175,10.707793,31875,24547.05,24900.0
2024-12-04 11:00:00,427.0,428.0,426.25,426.25,250,10.69249,32100,24537.15,24900.0
2024-12-04 11:15:00,426.0,428.0,426.0,428.0,175,10.663473,32175,24542.8,24900.0
2024-12-04 11:30:00,430.0,434.0,430.0,434.0,150,10.742824,32200,24548.6,24900.0
2024-12-04 11:45:00,428.5,481.0,418.05,431.6,4325,10.56945,19825,24414.0,24750.0
2024-12-04 12:00:00,431.15,452.55,428.0,443.0,9075,11.029996,65775,24449.7,24800.0
2024-12-04 12:15:00,443.4,450.0,433.8,450.0,200,10.972,65900,24467.4,24800.0
2024-12-04 12:30:00,452.0,452.0,452.0,452.0,700,10.949563,66000,24472.95,24800.0
2024-12-04 12:45:00,434.5,455.5,434.5,455.5,850,11.060022,65525,24471.65,24800.0
2024-12-04 13:00:00,451.55,451.55,451.55,451.55,200,10.919289,65650,24474.55,24800.0
2024-12-04 13:15:00,455.55,455.55,455.55,455.55,25,11.087624,65575,24470.0,24800.0
2024-12-04 13:30:00,415.0,431.5,415.0,431.5,125,10.994605,28400,24526.05,24900.0
2024-12-04 13:45:00,433.0,433.0,433.0,433.0,75,10.959699,28450,24531.8,24900.0
2024-12-04 14:00:00,426.0,434.4,424.55,434.4,425,10.940978,28750,24536.0,24900.0
2024-12-04 14:15:00,428.55,455.0,417.0,448.9,2775,10.952357,66625,24467.9,24800.0
2024-12-04 14:30:00,448.65,451.05,444.9,446.05,5125,10.840369,66725,24470.8,24800.0
2024-12-04 14:45:00,448.0,452.5,430.15,439.95,1300,11.128355,67450,24438.1,24800.0
2024-12-04 15:00:00,439.95,450.0,439.95,447.55,5200,10.930474,69300,24467.35,24800.0
2024-12-04 15:15:00,426.5,454.4,426.5,451.2,2350,11.106799,69775,24461.55,24800.0
2024-12-05 09:30:00,481.55,481.55,450.0,466.1,2650,11.479277,69050,24473.15,24800.0
2024-12-05 09:45:00,466.1,520.0,452.2,476.05,4625,11.822495,19125,24419.75,24750.0
2024-12-05 10:00:00,476.05,476.05,450.95,464.55,150,11.792586,22500,24400.1,24750.0
2024-12-05 10:15:00,458.4,486.0,443.05,443.05,1375,11.524178,67225,24425.85,24800.0
2024-12-05 10:30:00,443.05,443.05,443.05,443.05,0,11.524178,67225,24425.85,24800.0
