datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,511.05,523.0,511.0,517.05,600,13.888449,92675,24034.6,24400.0
2024-12-02 09:30:00,517.05,529.35,499.85,518.55,5200,13.63801,814575,24125.65,24500.0
2024-12-02 09:45:00,524.75,531.2,510.3,515.3,8550,13.684372,835725,24136.1,24500.0
2024-12-02 10:00:00,515.3,523.85,508.8,517.55,9125,13.610887,836975,24125.5,24500.0
2024-12-02 10:15:00,519.35,519.35,490.0,498.05,25600,13.583525,840225,24164.1,24500.0
2024-12-02 10:30:00,498.05,521.45,497.0,513.95,6350,13.732006,839225,24142.7,24500.0
2024-12-02 10:45:00,513.95,530.7,513.95,521.1,675,13.756412,835500,24129.75,24500.0
2024-12-02 11:00:00,521.1,523.85,497.9,520.05,2050,13.742799,835175,24130.8,24500.0
2024-12-02 11:15:00,520.05,520.05,504.1,514.2,6050,13.796812,835150,24147.35,24500.0
2024-12-02 11:30:00,514.2,523.25,508.05,509.8,10250,13.780515,835275,24155.25,24500.0
2024-12-02 11:45:00,509.8,524.6,501.25,513.7,18250,13.766669,837725,24145.9,24500.0
2024-12-02 12:00:00,513.7,521.7,509.1,513.75,7250,13.702873,838325,24140.6,24500.0
2024-12-02 12:15:00,513.75,513.75,498.0,498.0,2725,13.634669,839100,24168.2,24500.0
2024-12-02 12:30:00,498.0,506.0,493.55,502.35,7950,13.792954,842500,24171.3,24500.0
2024-12-02 12:45:00,502.35,505.0,499.2,500.2,2150,13.761349,843725,24173.9,24500.0
2024-12-02 13:00:00,500.2,508.0,494.55,504.75,2475,13.73702,847175,24162.2,24500.0
2024-12-02 13:15:00,504.75,514.5,498.15,514.5,5175,13.770171,849275,24147.5,24500.0
2024-12-02 13:30:00,514.5,520.75,497.0,519.15,2500,13.69851,7950,24180.3,24550.0
2024-12-02 13:45:00,519.15,519.15,494.2,498.05,1175,13.669414,852575,51938.8,52600.0
2024-12-02 14:00:00,498.05,508.1,497.45,508.1,1775,13.438201,41900,24249.0,24600.0
2024-12-02 14:15:00,508.1,508.1,499.0,503.95,850,13.619055,42200,24257.05,24600.0
2024-12-02 14:30:00,499.65,499.65,499.65,499.65,175,13.659611,42200,52179.3,52900.0
2024-12-02 14:45:00,499.65,501.6,492.5,501.6,1125,13.623142,42950,24262.3,24600.0
2024-12-02 15:00:00,501.6,501.6,495.0,495.0,175,13.590936,43700,52118.95,52800.0
2024-12-02 15:15:00,495.0,508.0,495.0,503.45,2550,13.775727,44250,24275.25,24650.0
2024-12-03 09:45:00,535.0,535.05,535.0,535.05,200,14.055297,26650,24328.25,24700.0
2024-12-03 10:00:00,530.0,537.0,529.2,529.2,17400,14.013007,30275,24336.95,24700.0
2024-12-03 10:15:00,535.95,535.95,510.0,514.2,5850,14.075175,34750,24373.55,24700.0
2024-12-03 10:30:00,525.05,525.05,525.05,525.05,25,14.073437,8575,24402.0,24750.0
2024-12-03 11:15:00,524.4,524.4,523.9,523.9,100,13.86666,19700,24439.0,24800.0
2024-12-03 11:30:00,525.05,525.05,522.0,524.95,600,13.811094,19725,24432.3,24800.0
2024-12-03 11:45:00,530.05,530.05,528.0,528.0,350,13.974211,20500,24439.1,24800.0
2024-12-03 12:30:00,532.95,532.95,529.0,529.0,400,13.869619,21375,24428.5,24800.0
2024-12-03 12:45:00,524.8,524.8,524.8,524.8,25,13.873161,21400,24437.5,24800.0
2024-12-03 13:00:00,527.0,527.0,510.0,510.0,275,13.899238,8600,24419.2,24750.0
2024-12-03 13:30:00,534.25,534.25,511.6,516.25,7900,13.777692,28825,24447.5,24800.0
2024-12-03 13:45:00,515.45,515.45,507.2,510.0,3350,13.77751,29800,24460.6,24800.0
2024-12-03 14:00:00,511.0,511.0,507.0,507.0,325,13.799077,29875,24468.7,24800.0
2024-12-03 14:15:00,508.95,511.0,508.95,511.0,125,13.923685,29900,24470.45,24800.0
2024-12-03 14:30:00,513.0,520.0,511.9,511.9,1475,13.753517,29875,24454.55,24800.0
2024-12-03 14:45:00,519.0,519.0,516.4,517.85,225,13.924795,29950,24456.0,24800.0
2024-12-03 15:15:00,524.25,532.45,522.0,530.65,575,14.130728,29625,24445.85,24800.0
2024-12-04 09:30:00,538.95,539.05,538.95,539.05,150,14.388635,17250,24550.0,24900.0
2024-12-04 09:45:00,525.85,533.95,525.85,530.05,925,14.101156,17375,24545.5,24900.0
2024-12-04 10:00:00,529.0,529.0,528.0,528.0,550,14.148485,17650,24553.6,24900.0
2024-12-04 10:15:00,527.45,527.45,527.45,527.45,75,13.991129,17650,24542.0,24900.0
2024-12-04 10:30:00,537.05,537.05,537.05,537.05,50,14.202416,17725,24539.0,24900.0
2024-12-04 10:45:00,545.0,545.0,545.0,545.0,25,14.244403,17775,24525.9,24900.0
2024-12-04 11:00:00,542.05,542.05,542.05,542.05,100,14.24944,17525,24532.35,24900.0
2024-12-04 11:15:00,537.95,537.95,537.95,537.95,75,14.267662,17625,24542.3,24900.0
2024-12-04 11:30:00,533.0,533.0,531.0,532.0,1125,14.095877,18100,24540.8,24900.0
2024-12-04 11:45:00,538.0,562.0,493.75,522.35,6425,14.189979,11550,24414.0,24750.0
2024-12-04 12:00:00,540.25,554.0,530.45,552.95,5200,14.514701,30725,24427.8,24800.0
2024-12-04 12:15:00,544.95,544.95,529.0,529.0,250,14.386077,30700,24467.4,24800.0
2024-12-04 12:45:00,542.0,542.0,542.0,542.0,100,14.528293,30875,24451.55,24800.0
2024-12-04 13:15:00,528.15,532.4,528.15,532.4,150,14.523854,31300,24471.3,24800.0
2024-12-04 13:30:00,556.95,556.95,556.95,556.95,25,14.587753,15900,24528.3,24900.0
2024-12-04 14:00:00,544.0,544.0,541.0,541.0,550,14.162903,15900,24527.25,24900.0
2024-12-04 14:15:00,519.0,519.0,513.0,513.0,775,13.994122,32175,24469.05,24800.0
2024-12-04 14:30:00,518.9,528.65,511.95,511.95,1300,13.946403,32425,24467.35,24800.0
2024-12-04 14:45:00,511.95,535.0,511.95,535.0,425,14.136559,32575,24434.45,24800.0
2024-12-04 15:00:00,516.0,525.0,513.0,525.0,825,14.285447,32650,24467.3,24800.0
2024-12-04 15:15:00,515.3,516.05,515.3,516.05,650,14.047257,32625,24466.8,24800.0
2024-12-05 09:30:00,540.0,540.0,531.5,535.1,2150,14.652816,32975,24473.15,24800.0
2024-12-05 09:45:00,535.1,565.2,535.1,544.1,975,14.825732,11875,24416.45,24750.0
2024-12-05 10:00:00,544.1,544.1,528.0,528.0,50,14.481208,11775,24400.1,24750.0
2024-12-05 10:15:00,528.0,539.0,528.0,539.0,325,14.796517,53250,24373.15,24700.0
2024-12-05 10:30:00,539.0,539.0,539.0,539.0,0,14.796517,53250,24373.15,24700.0
2024-12-05 10:45:00,539.0,573.95,520.5,570.95,3200,15.138048,53525,24333.55,24700.0
2024-12-05 11:00:00,553.0,555.95,535.35,540.5,2000,14.770248,53525,24367.75,24700.0
2024-12-05 11:15:00,540.5,553.95,540.5,553.95,250,14.863,53450,24356.15,24700.0
2024-12-05 11:30:00,553.95,558.6,553.95,558.6,950,14.817987,53325,24351.6,24700.0
2024-12-05 11:45:00,549.0,549.0,539.7,539.7,625,14.635817,53325,24366.0,24700.0
2024-12-05 12:00:00,539.7,560.0,538.95,560.0,550,14.805185,12750,24536.2,24900.0
2024-12-05 12:15:00,558.0,558.0,533.35,540.95,16375,14.306585,364625,24639.05,25000.0
