datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,197.6,197.65,181.6,191.95,6150,14.111169,82425,22336.1,21900.0
2025-02-28 09:30:00,191.95,191.95,180.25,185.4,2475,14.125215,114075,22258.2,21800.0
2025-02-28 09:45:00,185.4,201.0,183.0,201.0,5025,14.480561,114375,22235.35,21800.0
2025-02-28 10:00:00,201.0,201.0,187.0,187.1,9900,14.224598,115425,22262.15,21800.0
2025-02-28 10:15:00,194.75,195.75,177.9,183.0,14175,14.165023,119775,22272.1,21800.0
2025-02-28 10:30:00,195.7,195.7,181.55,190.5,5850,14.110739,11250,22288.65,21850.0
2025-02-28 10:45:00,190.5,195.3,179.7,194.65,6900,14.330218,120225,22243.45,21800.0
2025-02-28 11:00:00,194.65,195.2,189.9,194.55,13725,14.353033,120600,22246.25,21800.0
2025-02-28 11:15:00,194.55,195.1,187.2,187.2,8850,14.210234,120375,22259.75,21800.0
2025-02-28 11:30:00,187.2,190.45,185.3,190.35,2850,14.149206,118950,22240.4,21800.0
2025-02-28 11:45:00,190.35,198.0,190.3,192.7,5700,14.207374,119475,22237.4,21800.0
2025-02-28 12:00:00,192.7,196.5,192.7,195.1,2850,14.181439,120000,22225.15,21800.0
2025-02-28 12:15:00,195.1,195.1,189.8,191.65,2775,14.270267,119775,22248.25,21800.0
2025-02-28 12:30:00,191.65,200.35,182.95,187.6,15450,14.364455,126450,22169.1,21700.0
2025-02-28 12:45:00,187.6,202.55,185.35,198.05,22800,14.692154,2550,22110.3,21650.0
2025-02-28 13:00:00,198.05,210.15,198.05,209.95,15525,14.792066,131625,22127.85,21700.0
2025-02-28 13:15:00,209.95,211.45,204.0,207.95,3450,14.696282,132525,22125.15,21700.0
2025-02-28 13:30:00,207.95,210.25,196.8,197.5,5175,14.751414,14025,22118.7,21650.0
2025-02-28 13:45:00,197.5,212.7,197.5,209.0,1425,14.787336,132525,22130.7,21700.0
2025-02-28 14:00:00,209.0,210.5,197.5,210.5,2175,14.857884,132675,22132.45,21700.0
2025-02-28 14:15:00,210.5,210.5,194.6,206.4,3150,14.78726,133275,22140.45,21700.0
2025-02-28 14:30:00,206.4,210.0,198.8,198.8,4875,14.818098,133050,22173.3,21700.0
2025-02-28 14:45:00,221.05,221.05,192.9,199.1,4500,14.797163,134325,22169.75,21700.0
2025-02-28 15:00:00,199.1,205.2,198.4,202.0,6150,14.492177,134550,22125.5,21700.0
2025-02-28 15:15:00,203.0,203.85,184.0,202.85,3975,14.54131,132225,22127.4,21700.0
2025-03-03 09:15:00,214.1,214.25,183.1,184.35,12975,14.513344,132150,22174.55,21700.0
2025-03-03 09:30:00,184.35,199.8,184.35,199.8,6000,14.67062,128025,22130.35,21700.0
2025-03-03 09:45:00,199.8,199.8,187.05,193.6,23700,14.849445,78225,22067.5,21600.0
2025-03-03 10:00:00,193.6,206.5,191.75,200.6,15000,14.769315,80250,22031.85,21600.0
2025-03-03 10:15:00,200.6,207.75,190.85,201.4,11550,14.891135,15375,22094.15,21650.0
2025-03-03 10:30:00,201.4,201.4,187.55,198.85,2250,14.842503,82575,22046.0,21600.0
2025-03-03 10:45:00,199.55,203.7,190.95,201.0,3525,14.925263,82050,22046.25,21600.0
2025-03-03 11:00:00,201.0,205.0,187.5,201.1,3375,14.788782,84075,22031.6,21600.0
