datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 15:00:00,933.55,934.25,933.55,933.6,225,13.742935,225,22128.4,21700.0
2025-02-28 15:15:00,933.6,933.6,933.6,933.6,0,13.742935,225,22127.4,21700.0
2025-03-03 09:15:00,620.75,755.5,620.75,729.6,2550,14.817445,19050,22174.55,21700.0
2025-03-03 09:30:00,729.6,729.6,700.0,700.0,900,15.068266,19275,22130.35,21700.0
2025-03-03 09:45:00,700.0,797.5,700.0,707.65,975,13.907812,13950,22067.5,21600.0
2025-03-03 10:00:00,707.65,707.65,681.5,694.95,825,14.826722,14175,22024.9,21550.0
2025-03-03 10:15:00,694.95,717.95,694.95,713.45,2850,13.957946,15750,22100.2,21650.0
2025-03-03 10:30:00,713.45,730.0,696.55,696.55,4800,14.623689,16575,22046.0,21600.0
2025-03-03 10:45:00,696.55,727.5,694.0,697.05,5850,14.379655,18150,22045.1,21600.0
2025-03-03 11:00:00,698.0,698.75,675.5,685.5,2100,14.367739,20925,22031.6,21600.0
2025-03-03 11:15:00,685.5,685.5,675.0,683.0,2850,14.186277,23625,22031.45,21600.0
2025-03-03 11:30:00,682.7,688.95,680.45,688.95,2925,14.233678,25875,10636.75,10400.0
2025-03-03 11:45:00,688.95,688.95,670.5,683.5,1275,14.198394,28650,22012.8,21550.0
2025-03-03 12:00:00,683.5,685.5,668.95,681.0,1200,14.287182,29175,22054.75,21600.0
2025-03-03 12:15:00,681.0,719.5,681.0,710.0,3975,13.947369,30675,22071.7,21600.0
2025-03-03 12:30:00,710.0,710.0,710.0,710.0,0,13.947369,30675,22105.45,21650.0
2025-03-03 12:45:00,710.0,710.0,651.0,687.0,450,13.411981,22275,22113.75,21650.0
2025-03-03 13:00:00,687.0,691.4,660.0,691.4,675,13.550158,22575,22154.8,21700.0
2025-03-03 13:15:00,691.4,702.5,691.4,693.55,300,13.889561,22500,22117.15,21650.0
2025-03-03 13:30:00,693.55,698.9,687.0,687.0,75,13.477545,675,22119.1,21650.0
2025-03-03 13:45:00,687.0,687.0,687.0,687.0,0,13.477545,675,22100.2,21650.0
2025-03-03 14:00:00,687.0,687.0,687.0,687.0,0,13.477545,675,10852.5,10625.0
2025-03-03 14:15:00,687.0,687.0,661.95,661.95,75,13.098051,22500,22146.95,21700.0
2025-03-03 14:30:00,661.95,713.05,661.95,708.6,450,13.726276,825,22138.65,21700.0
2025-03-03 14:45:00,708.6,709.15,663.0,665.0,450,13.249621,22725,22130.9,21700.0
2025-03-03 15:00:00,665.0,701.8,665.0,701.8,75,14.466653,900,22117.25,21650.0
2025-03-03 15:15:00,701.8,701.8,664.5,672.8,675,13.519348,23475,22143.15,21700.0
2025-03-04 09:15:00,702.4,707.5,642.05,690.95,6900,14.384717,525,22001.6,21550.0
2025-03-04 09:30:00,690.95,690.95,655.5,672.25,3075,13.601275,45525,22041.4,21600.0
2025-03-04 09:45:00,672.25,694.0,661.95,685.55,1050,13.590175,45750,22058.6,21600.0
2025-03-04 10:00:00,685.55,717.6,676.55,680.95,600,14.30179,45975,22049.95,21600.0
2025-03-04 10:15:00,680.95,710.0,680.95,694.5,1200,14.114212,45150,22059.5,21600.0
2025-03-04 10:30:00,694.5,695.85,684.5,695.85,750,14.034715,44925,22052.65,21600.0
2025-03-04 10:45:00,695.85,695.85,691.95,691.95,75,13.509279,44925,22082.3,21650.0
2025-03-04 11:00:00,691.95,691.95,691.95,691.95,0,13.509279,44925,10877.5,10650.0
2025-03-04 11:15:00,691.95,717.5,688.6,694.7,225,13.60013,45000,22069.5,21600.0
2025-03-04 11:30:00,694.7,695.0,686.0,686.0,75,12.879225,45000,22070.2,21600.0
2025-03-04 11:45:00,686.0,686.0,668.0,685.0,1425,12.883969,46200,22072.5,21600.0
2025-03-04 12:00:00,685.0,685.0,667.1,672.45,675,13.253798,46575,22058.0,21600.0
2025-03-04 12:15:00,672.45,680.05,667.0,680.05,2025,12.633873,46875,22068.65,21600.0
