datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,474.55,524.7,474.55,515.0,300,25.976507,9900,15282.6,15800.0
2021-05-25 09:30:00,533.3,533.3,521.85,521.85,75,27.809043,10050,15278.1,15800.0
2021-05-25 09:45:00,474.55,485.35,474.55,485.35,75,23.793416,7125,15260.7999,15750.0
2021-05-25 10:30:00,485.35,485.35,474.05,474.05,75,20.611825,7125,15269.2,15750.0
2021-05-25 13:00:00,474.05,506.9,474.05,506.9,75,20.10723,7050,15235.3999,15750.0
2021-05-25 13:15:00,449.05,483.75,449.05,482.95,1050,26.641083,15300,15216.7,15700.0
2021-05-25 13:30:00,482.95,499.25,470.95,499.25,825,25.986497,14625,15198.3999,15700.0
2021-05-25 13:45:00,499.25,515.55,486.0,492.9,1125,27.764117,14625,15207.7,15700.0
2021-05-25 14:00:00,492.9,526.0,491.75,524.55,750,29.401792,14550,15176.2999,15700.0
2021-05-25 14:15:00,524.55,535.1,445.35,535.1,1200,34.833919,14925,15175.1,15700.0
2021-05-25 14:30:00,529.9,529.9,481.0,485.0,3000,0.0,15000,15205.2,15700.0
2021-05-25 14:45:00,485.0,510.0,485.0,500.0,1200,17.832896,14850,15191.7999,15700.0
2021-05-25 15:00:00,500.0,500.0,484.3,490.0,225,20.006241,14775,15202.7,15700.0
2021-05-25 15:15:00,485.65,485.65,465.9,465.9,1125,0.0,15075,15219.2,15700.0
2021-05-26 09:15:00,466.75,491.55,464.9,491.55,525,36.862607,13800,15214.2999,15700.0
2021-05-26 09:30:00,482.0,491.0,482.0,491.0,225,35.243396,14025,15212.6,15700.0
2021-05-26 09:45:00,491.0,491.0,483.35,483.35,75,36.118595,14100,15221.8999,15700.0
2021-05-26 10:30:00,524.65,524.65,512.15,512.15,75,29.882907,10200,15285.5,15800.0
2021-05-26 10:45:00,512.15,512.15,510.95,510.95,75,0.0,10200,15277.2,15800.0
2021-05-26 11:00:00,510.95,510.95,497.9,497.9,5100,31.585642,9300,15301.2999,15800.0
2021-05-26 12:00:00,497.9,507.75,497.9,500.55,225,19.641726,9375,15294.6,15800.0
2021-05-26 12:15:00,490.35,490.35,486.95,486.95,300,0.0,9450,15308.0,15800.0
2021-05-26 12:30:00,486.95,495.85,482.7,493.95,450,0.0,9750,15300.8999,15800.0
2021-05-26 12:45:00,493.95,501.0,493.95,501.0,225,0.0,10050,15293.1,15800.0
2021-05-26 13:00:00,501.0,506.15,501.0,506.15,75,30.862703,9975,15291.8999,15800.0
2021-05-26 13:30:00,506.15,524.15,487.0,512.35,675,36.99571,9975,15289.8999,15800.0
2021-05-26 13:45:00,512.35,512.35,504.3,504.3,75,37.985929,9750,15299.3999,15800.0
2021-05-26 14:00:00,504.3,514.1,500.25,500.25,300,36.434385,9825,15301.8999,15800.0
2021-05-26 14:15:00,500.25,505.75,488.25,488.25,300,0.0,9750,15306.8999,15800.0
2021-05-26 14:30:00,488.25,505.15,481.3,485.25,1275,34.670631,9750,15315.8999,15800.0
2021-05-26 14:45:00,485.25,495.5,485.25,495.1,675,35.804019,9600,15306.3999,15800.0
2021-05-26 15:00:00,495.1,505.9,495.1,505.9,375,29.666864,9375,15291.3999,15800.0
2021-05-26 15:15:00,491.2,495.35,488.1,493.1,4800,0.0,6825,15300.3999,15800.0
2021-05-27 09:15:00,497.9,511.4,491.4,505.0,1350,59.031295,7050,15295.5,15800.0
2021-05-27 09:30:00,505.0,519.8,505.0,511.75,600,74.638444,7050,15292.7999,15800.0
2021-05-27 09:45:00,511.75,511.75,504.0,504.0,75,81.538527,7050,15303.7999,15800.0
2021-05-27 10:00:00,504.0,504.0,493.1,493.1,1200,83.131463,7050,15314.7999,15800.0
2021-05-27 10:15:00,493.1,493.1,490.0,490.0,75,86.950921,7050,15319.7,15800.0
2021-05-27 10:45:00,490.0,500.15,483.2,483.2,225,79.379175,7050,15321.1,15800.0
2021-05-27 11:15:00,479.65,479.65,479.05,479.05,150,65.124427,7050,15321.3999,15800.0
2021-05-27 11:45:00,543.7,543.7,491.05,492.5,300,0.0,1125,15353.5,15850.0
2021-05-27 12:00:00,492.5,493.25,492.5,493.25,75,0.0,1425,15351.5,15850.0
2021-05-27 13:00:00,493.25,511.55,493.25,511.55,75,0.0,1500,15336.3999,15850.0
2021-05-27 13:30:00,511.55,511.55,486.2,497.55,525,0.0,1200,15349.0,15850.0
2021-05-27 14:00:00,497.55,523.15,468.15,490.4,300,0.0,7200,15302.2,15800.0
2021-05-27 14:15:00,490.4,503.75,485.2,503.75,300,0.0,7200,15292.5,15800.0
2021-05-27 14:30:00,503.75,519.4,503.75,519.4,150,0.0,7200,15276.5,15800.0
2021-05-27 14:45:00,519.4,519.4,490.2,502.45,600,0.0,7050,15294.3999,15800.0
2021-05-28 10:45:00,516.0,520.45,516.0,520.45,150,18.195244,3975,15424.1,15900.0
2021-05-28 11:00:00,520.45,537.2,520.45,532.55,375,18.4195,4125,15411.1,15900.0
2021-05-28 11:15:00,532.55,542.4,529.8,529.8,225,18.64511,4200,15420.2999,15900.0
2021-05-28 12:30:00,511.85,523.85,511.85,515.8,600,17.892279,4500,15423.8999,15900.0
2021-05-28 13:15:00,522.1,525.1,518.6,518.6,150,17.89798,4650,15419.7999,15900.0
2021-05-28 14:45:00,510.25,510.25,510.25,510.25,75,17.555385,15450,15424.2999,15900.0
2021-05-28 15:00:00,517.15,521.55,517.15,520.55,300,17.74936,15450,15413.3999,15900.0
2021-05-31 09:15:00,513.4,533.95,509.5,526.9,2250,17.467113,18450,15391.1,15900.0
2021-05-31 09:30:00,526.9,539.8,521.0,521.0,375,18.591583,17925,15422.0,15900.0
2021-05-31 10:00:00,543.2,544.15,526.65,529.75,13800,17.908805,551700,15497.1,16000.0
2021-05-31 10:15:00,529.75,538.85,523.8,524.65,16275,17.975115,555750,15505.7,16000.0
2021-05-31 10:30:00,524.65,529.75,521.8,525.25,7350,17.939871,558300,15504.1,16000.0
2021-05-31 10:45:00,525.25,533.0,512.0,512.0,10650,17.758465,561375,15519.5,16000.0
2021-05-31 11:00:00,511.35,520.0,511.0,516.45,7575,18.026855,560925,15518.5,16000.0
2021-05-31 11:15:00,516.45,524.05,512.0,524.05,4425,18.371591,561000,15514.5,16000.0
2021-05-31 11:30:00,519.0,519.0,514.05,515.0,975,18.199022,561150,15524.1,16000.0
2021-05-31 11:45:00,513.0,515.5,512.8,512.8,300,17.967333,561525,15522.5,16000.0
2021-05-31 14:30:00,550.0,550.0,543.85,543.85,300,17.792364,6900,15575.8999,16100.0
