datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,2.75,4.5,1.95,2.3,537300,19.605389,357975,15274.2,15750.0
2021-05-25 09:30:00,2.3,2.4,1.95,2.15,196500,19.781941,358650,15264.6,15750.0
2021-05-25 09:45:00,2.2,2.45,2.15,2.35,129450,20.339012,397425,15258.3999,15750.0
2021-05-25 10:00:00,2.35,2.45,2.2,2.25,99750,20.152353,388800,15261.0,15750.0
2021-05-25 10:15:00,2.25,2.3,2.15,2.3,42975,19.817421,387150,15273.6,15750.0
2021-05-25 10:30:00,2.3,2.3,2.05,2.1,27375,20.064919,391125,15260.0,15750.0
2021-05-25 10:45:00,2.1,2.2,2.05,2.1,50325,20.307883,393375,15254.6,15750.0
2021-05-25 11:00:00,2.1,2.3,2.1,2.2,29775,21.154673,391650,15236.7,15750.0
2021-05-25 11:15:00,2.2,2.55,2.15,2.15,79350,20.668678,387900,15249.5,15750.0
2021-05-25 11:30:00,2.2,2.25,2.1,2.15,36225,20.397827,382875,15258.3999,15750.0
2021-05-25 11:45:00,2.15,2.25,2.05,2.1,47400,20.759936,372225,15247.7,15750.0
2021-05-25 12:00:00,2.1,2.15,2.1,2.1,10650,20.706923,372000,15250.6,15750.0
2021-05-25 12:15:00,2.1,2.2,2.0,2.05,30225,20.687952,355350,15250.3999,15750.0
2021-05-25 12:30:00,2.05,2.15,2.0,2.15,21225,20.940451,356625,15249.2,15750.0
2021-05-25 12:45:00,2.15,2.2,1.95,2.0,19800,21.221008,360600,15236.3999,15750.0
2021-05-25 13:00:00,2.0,2.1,1.95,2.05,36150,21.112851,358950,15243.1,15750.0
2021-05-25 13:15:00,2.05,2.35,1.95,2.2,194325,20.599374,3027150,15216.7,15700.0
2021-05-25 13:30:00,2.25,2.3,1.9,2.0,884400,21.015364,2832525,15198.3999,15700.0
2021-05-25 13:45:00,2.0,2.1,1.85,1.9,716850,20.548132,2665575,15208.1,15700.0
2021-05-25 14:00:00,1.9,2.1,1.9,2.1,439200,22.105269,2625375,15176.2999,15700.0
2021-05-25 14:15:00,2.05,2.3,2.0,2.0,479475,21.988684,2682750,15176.5,15700.0
2021-05-25 14:30:00,2.0,2.2,1.95,1.95,455925,20.956788,2572275,15203.7,15700.0
2021-05-25 14:45:00,1.95,2.05,1.9,1.9,214125,21.256822,2576250,15194.7999,15700.0
2021-05-25 15:00:00,1.9,2.15,1.85,2.1,565050,21.434043,2663775,15200.5,15700.0
2021-05-25 15:15:00,2.1,2.2,1.5,1.7,857475,20.171373,2711325,15217.7,15700.0
2021-05-26 09:15:00,1.5,2.5,1.2,1.6,1015350,25.562211,2737200,15214.7,15700.0
2021-05-26 09:30:00,1.65,1.7,1.55,1.6,529650,25.65743,2692575,15215.0,15700.0
2021-05-26 09:45:00,1.6,1.65,1.45,1.55,113325,26.7019,267600,15240.2999,15750.0
2021-05-26 10:00:00,1.55,1.7,1.55,1.55,37725,26.743733,257625,15241.8999,15750.0
2021-05-26 10:15:00,1.55,1.75,1.5,1.7,69975,25.938438,254175,15269.3999,15750.0
