datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,785.15,801.3,779.6,801.3,525,14.995377,91500,23316.25,23200.0
2025-01-31 09:30:00,801.3,805.05,791.45,794.65,8475,14.886597,91575,23311.8,23200.0
2025-01-31 09:45:00,794.65,794.65,740.8,757.6,1425,14.128946,49725,23389.5,23300.0
2025-01-31 10:00:00,757.6,761.0,757.0,761.0,1575,14.033813,49575,23399.75,23300.0
2025-01-31 10:15:00,761.0,769.95,755.0,759.5,975,14.096109,52200,23390.2,23300.0
2025-01-31 10:30:00,759.5,768.8,759.5,768.2,1800,13.985941,51600,23413.65,23300.0
2025-01-31 10:45:00,768.2,770.95,762.0,762.9,1800,13.738293,51075,23418.35,23300.0
2025-01-31 11:00:00,762.9,766.0,730.25,758.0,375,13.482787,51300,23422.8,23300.0
2025-01-31 11:15:00,758.0,764.6,730.65,756.05,225,13.830192,51675,23403.45,23300.0
2025-01-31 11:30:00,756.05,765.1,753.45,756.75,600,13.918427,51900,23400.05,23300.0
2025-01-31 11:45:00,756.75,778.0,756.75,774.0,1500,13.958578,51975,23424.55,23300.0
2025-01-31 12:00:00,745.7,752.45,741.0,743.75,450,13.89744,10125,23429.0,23350.0
2025-01-31 12:15:00,743.75,749.25,743.75,749.25,225,13.952284,10125,23434.85,23350.0
2025-01-31 12:30:00,749.25,760.9,749.25,760.9,150,13.701547,10125,23465.8,23350.0
2025-01-31 12:45:00,760.9,762.75,728.0,738.0,150,13.741683,23175,23480.85,23400.0
2025-01-31 13:00:00,738.0,743.0,736.05,741.0,450,13.522721,23475,23500.1,23400.0
2025-01-31 13:15:00,741.0,758.15,741.0,758.15,675,13.544257,23325,23522.5,23400.0
2025-01-31 13:30:00,758.15,758.4,733.05,733.8,600,13.040707,23325,23506.65,23400.0
2025-01-31 13:45:00,733.8,735.2,727.75,727.75,225,13.094527,23475,23494.8,23400.0
2025-01-31 14:00:00,727.75,792.4,727.75,735.3,525,13.577024,10125,23433.8,23350.0
2025-01-31 14:15:00,735.3,735.3,735.3,735.3,0,13.577024,10125,23433.8,23350.0
2025-01-31 14:30:00,735.3,763.3,723.25,738.0,225,13.609822,23775,23484.3,23400.0
2025-01-31 14:45:00,738.0,744.0,738.0,743.0,450,13.570955,24000,23494.15,23400.0
2025-01-31 15:00:00,743.0,743.0,726.05,726.05,375,13.211666,24075,23486.8,23400.0
2025-01-31 15:15:00,726.05,744.0,710.9,713.95,1125,12.871188,5400,23533.85,23450.0
