datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,408.0,415.7,399.45,399.7,5325,16.872436,108975,23317.7,23200.0
2025-01-31 09:30:00,400.1,410.55,400.1,406.0,4800,17.0004,110325,23312.4,23200.0
2025-01-31 09:45:00,406.0,427.65,406.0,416.0,3450,16.988671,33750,23389.5,23300.0
2025-01-31 10:00:00,416.0,418.0,406.1,412.9,2175,16.801443,3300,23327.95,23250.0
2025-01-31 10:15:00,412.9,420.0,400.0,408.3,450,16.774498,38475,23390.2,23300.0
2025-01-31 10:30:00,408.3,408.3,375.8,375.8,5100,16.079408,39000,23413.65,23300.0
2025-01-31 10:45:00,375.8,380.2,375.8,379.95,4200,16.266321,41625,23419.75,23300.0
2025-01-31 11:00:00,379.95,384.75,379.95,384.75,525,16.440192,42225,23422.8,23300.0
2025-01-31 11:15:00,384.75,389.05,378.95,389.05,75,16.360207,43200,23403.45,23300.0
2025-01-31 11:30:00,389.05,389.05,382.8,384.4,2700,16.179096,44625,23399.15,23300.0
2025-01-31 11:45:00,384.4,384.4,362.1,366.9,1950,15.937578,44925,23424.55,23300.0
2025-01-31 12:00:00,404.35,404.35,379.8,380.85,450,16.003895,5475,23444.75,23350.0
2025-01-31 12:15:00,380.85,380.85,380.85,380.85,0,16.003895,5475,23434.85,23350.0
2025-01-31 12:30:00,380.85,380.85,380.85,380.85,0,16.003895,5475,23444.75,23350.0
2025-01-31 12:45:00,380.85,381.8,378.85,378.85,600,15.773424,35025,23480.85,23400.0
2025-01-31 13:00:00,378.85,385.0,353.0,378.85,3750,15.979979,37725,23500.1,23400.0
2025-01-31 13:15:00,378.85,383.0,376.85,383.0,10125,16.339508,35325,23522.5,23400.0
2025-01-31 13:30:00,383.0,387.95,381.5,385.0,675,16.095256,35550,23506.65,23400.0
2025-01-31 13:45:00,385.0,398.05,385.0,398.05,450,16.350518,35475,23482.45,23400.0
2025-01-31 14:00:00,398.05,398.05,378.45,395.1,75,16.306736,5100,23433.8,23350.0
2025-01-31 14:15:00,395.1,395.1,395.1,395.1,0,16.306736,5100,23433.8,23350.0
2025-01-31 14:30:00,395.1,395.1,395.1,395.1,0,16.306736,5100,23484.3,23400.0
2025-01-31 14:45:00,405.85,405.85,374.95,380.0,1650,15.955311,37275,23494.15,23400.0
2025-01-31 15:00:00,380.0,382.3,377.2,377.2,3225,15.996311,37125,23505.6,23400.0
2025-01-31 15:15:00,377.2,399.45,373.95,393.35,3825,16.170688,16800,23533.85,23450.0
2025-02-01 09:15:00,368.15,389.9,365.5,385.65,4275,16.227401,36000,23498.75,23400.0
2025-02-01 09:30:00,410.15,410.15,385.25,387.85,3900,16.079721,639225,23583.95,23500.0
2025-02-01 09:45:00,400.5,403.0,396.05,402.35,29175,16.483983,654150,23582.25,23500.0
2025-02-01 10:00:00,400.1,401.8,392.0,392.0,825,16.454274,16500,23554.85,23450.0
2025-02-01 10:30:00,396.0,396.0,384.1,394.75,7425,16.259885,662925,23581.7,23500.0
2025-02-01 10:45:00,394.75,397.1,377.65,384.1,45975,16.045773,669975,23590.5,23500.0
2025-02-01 11:00:00,384.1,393.85,362.15,382.15,6150,15.908303,669375,23582.95,23500.0
2025-02-01 11:15:00,382.15,388.55,367.45,373.15,35625,15.824216,663375,23599.5,23500.0
2025-02-01 11:30:00,373.15,397.1,358.85,376.95,48075,15.983657,682650,23603.95,23500.0
2025-02-01 11:45:00,366.5,389.25,349.8,363.7,30600,15.817517,42975,23415.15,23300.0
2025-02-01 12:00:00,392.45,392.45,344.15,355.8,3975,15.446728,39150,23506.95,23400.0
2025-02-01 12:15:00,368.5,374.0,332.0,346.05,7875,15.199804,40050,23510.75,23400.0
2025-02-01 12:30:00,338.05,376.0,338.05,348.2,3750,15.39533,45825,23418.45,23300.0
2025-02-01 12:45:00,348.2,360.25,344.65,351.8,3900,15.53704,45600,23421.65,23300.0
2025-02-01 13:00:00,351.8,362.05,342.0,362.05,600,15.642304,3900,23350.65,23250.0
2025-02-01 13:15:00,366.25,386.05,350.0,350.0,5475,15.166435,5775,23444.1,23350.0
2025-02-01 13:30:00,350.0,369.0,349.75,354.55,2325,15.287289,43275,23495.05,23400.0
2025-02-01 13:45:00,354.55,361.0,350.0,358.0,1575,15.402419,43425,23496.25,23400.0
2025-02-01 14:00:00,358.0,359.45,346.05,346.05,825,15.279846,43725,23517.85,23400.0
2025-02-01 14:30:00,338.0,361.05,338.0,355.45,1200,15.165135,43725,23480.95,23400.0
2025-02-01 14:45:00,354.3,354.95,343.6,349.15,6300,15.24838,43350,23506.0,23400.0
2025-02-01 15:00:00,349.15,357.75,344.9,356.0,2550,15.185573,43725,23481.2,23400.0
2025-02-01 15:15:00,356.0,361.35,336.75,361.35,2250,15.495438,45525,23495.3,23400.0
2025-02-03 09:15:00,349.95,370.75,349.95,355.45,3150,15.800688,120825,23318.25,23200.0
2025-02-03 09:30:00,355.45,366.5,343.3,348.1,9975,15.482464,12975,23257.1,23150.0
2025-02-03 09:45:00,348.1,361.1,348.1,353.9,1200,15.590496,14025,23246.55,23150.0
2025-02-03 10:00:00,353.9,353.9,346.0,346.0,600,15.472874,14550,23263.7,23150.0
2025-02-03 10:15:00,346.0,363.85,346.0,355.65,450,15.411646,130275,23282.1,23200.0
2025-02-03 10:30:00,355.65,359.0,342.35,342.35,3900,15.314619,133050,23309.7,23200.0
2025-02-03 10:45:00,342.35,347.8,342.35,342.5,2250,15.405577,134025,23317.55,23200.0
2025-02-03 11:00:00,342.5,346.5,340.0,344.35,2175,15.491757,134925,23320.25,23200.0
2025-02-03 11:15:00,344.35,363.75,339.0,354.05,975,15.459624,135450,23290.5,23200.0
2025-02-03 11:30:00,354.05,358.05,352.0,352.0,1650,15.308477,135075,23282.4,23200.0
2025-02-03 11:45:00,352.0,365.6,352.0,355.85,1050,15.413956,134850,23281.35,23200.0
2025-02-03 12:00:00,355.85,355.85,345.35,345.35,900,15.302175,135225,23299.85,23200.0
2025-02-03 12:15:00,345.35,347.7,345.35,347.7,75,15.304599,135450,23293.6,23200.0
2025-02-03 12:30:00,347.7,347.7,347.55,347.55,450,15.289401,135525,23292.55,23200.0
2025-02-03 12:45:00,347.55,347.55,347.55,347.55,0,15.289401,135525,23292.55,23200.0
2025-02-03 13:00:00,347.55,371.25,347.55,349.3,150,15.464388,10275,23355.75,23250.0
2025-02-03 13:15:00,349.3,354.5,348.15,354.5,225,15.483382,10275,23343.15,23250.0
2025-02-03 13:30:00,354.5,354.5,354.5,354.5,0,15.483382,10275,23343.15,23250.0
2025-02-03 13:45:00,354.5,354.5,332.9,344.2,1350,15.518709,135450,23322.35,23200.0
