datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-30 14:15:00,2.2,2.2,0.1,0.15,49513450,0.0,6250325,23249.55,23600.0
2025-01-30 15:15:00,0.15,0.15,0.05,0.05,2173300,0.0,3118350,23297.95,23650.0
2025-01-31 09:15:00,340.0,358.6,315.0,335.95,77100,16.510991,268725,23340.2,23700.0
2025-01-31 10:15:00,335.95,343.6,287.05,313.75,48675,15.012566,54000,23424.0,23750.0
2025-01-31 11:15:00,288.95,323.0,287.75,301.95,55650,15.043046,390075,23444.2,23800.0
2025-01-31 12:15:00,301.95,310.4,284.0,310.0,48225,14.846319,384075,23474.6,23800.0
2025-01-31 13:15:00,292.75,307.5,277.95,292.95,32400,14.653749,377550,23447.85,23800.0
2025-01-31 14:15:00,292.95,305.3,275.0,282.6,31950,13.922135,58800,23515.15,23850.0
2025-01-31 15:15:00,282.3,287.65,264.35,269.7,7125,13.912656,291900,23533.85,23900.0
2025-02-01 09:15:00,263.05,281.75,236.25,257.1,117450,13.314417,290250,23555.9,23900.0
2025-02-01 10:15:00,257.1,272.9,237.65,248.05,87675,13.319745,47025,23582.95,23950.0
2025-02-01 11:15:00,248.05,311.2,221.9,242.5,266025,12.970632,402675,23447.05,23800.0
2025-02-01 12:15:00,217.55,256.75,203.2,242.25,177000,12.587024,427350,23373.4,23700.0
2025-02-01 13:15:00,243.2,243.5,197.9,217.7,69825,11.560133,66375,23520.25,23850.0
2025-02-01 14:15:00,217.7,228.7,195.6,200.55,68775,11.458864,65850,23481.2,23850.0
2025-02-01 15:15:00,200.55,218.55,193.7,199.15,29250,11.237073,66675,23495.3,23850.0
2025-02-03 09:15:00,280.0,280.0,190.8,213.7,304200,12.296423,834600,23263.7,23600.0
2025-02-03 10:15:00,212.0,220.75,188.9,211.0,33975,12.044679,70650,23098.2,23450.0
2025-02-03 11:15:00,211.0,215.25,187.6,202.9,43725,12.0715,72000,23299.85,23650.0
2025-02-03 12:15:00,202.9,219.0,182.75,202.7,45675,11.858437,666150,23360.7,23700.0
2025-02-03 13:15:00,202.7,218.65,186.0,194.85,100875,11.777994,675000,23346.6,23700.0
2025-02-03 14:15:00,194.85,208.25,187.3,204.75,93600,11.867984,683700,23366.9,23700.0
2025-02-03 15:15:00,204.75,206.15,199.3,201.1,59325,11.840253,684975,23359.7,23700.0
2025-02-04 09:15:00,170.0,214.1,164.45,207.9,124275,12.275206,74400,23512.65,23850.0
2025-02-04 10:15:00,207.9,223.05,188.2,200.0,369300,12.054329,102900,23506.5,23850.0
2025-02-04 11:15:00,200.0,211.95,172.2,204.6,105975,12.083195,553650,23565.4,23900.0
2025-02-04 12:15:00,204.6,210.0,176.3,186.55,141375,11.688648,5406300,23640.05,24000.0
2025-02-04 13:15:00,187.0,205.45,170.25,179.1,693975,11.179571,5102400,23651.6,24000.0
2025-02-04 14:15:00,176.3,191.25,159.3,167.35,401100,10.749649,747075,23744.0,24100.0
2025-02-04 15:15:00,167.5,186.15,162.95,186.15,58650,11.372944,117225,23707.7,24050.0
2025-02-05 09:15:00,171.85,188.95,164.0,181.5,170100,11.617547,704850,23746.4,24100.0
2025-02-05 10:15:00,181.5,188.8,163.85,173.95,92400,11.516942,717600,23733.4,24100.0
2025-02-05 11:15:00,173.95,195.3,166.0,166.15,74100,11.195098,709125,23732.55,24100.0
2025-02-05 12:15:00,166.15,192.4,166.15,176.0,45225,11.253993,707775,23755.9,24100.0
2025-02-05 13:15:00,176.0,181.3,165.8,169.65,64275,11.204189,716850,23743.1,24100.0
2025-02-05 14:15:00,169.95,188.65,166.45,175.5,66225,11.451422,138150,23695.85,24050.0
2025-02-05 15:15:00,175.5,178.45,169.05,169.15,6600,11.337485,137025,23686.75,24050.0
2025-02-06 09:15:00,183.95,195.3,163.0,174.8,785550,12.076524,4667850,23627.8,24000.0
2025-02-06 10:15:00,174.4,188.15,171.6,187.15,749775,12.06767,119175,23613.2,23950.0
2025-02-06 11:15:00,187.15,190.15,179.6,189.75,14025,12.093281,119250,23619.3,23950.0
2025-02-06 12:15:00,189.75,191.8,170.45,181.7,13875,12.337855,120525,23585.7,23950.0
2025-02-06 13:15:00,181.7,203.55,179.95,199.2,68775,12.522899,584550,23573.0,23900.0
2025-02-06 14:15:00,199.2,201.45,175.0,175.1,51225,11.886655,121800,23595.9,23950.0
2025-02-06 15:15:00,175.1,180.75,161.15,165.0,118875,11.701292,5074350,23628.05,24000.0
2025-02-07 09:15:00,184.05,184.05,144.65,165.25,201825,11.452453,114750,23612.0,23950.0
2025-02-07 10:15:00,165.25,175.3,142.7,163.9,197250,11.248472,119175,23620.7,23950.0
2025-02-07 11:15:00,163.9,169.75,137.5,160.35,745425,11.067743,695700,23573.9,23900.0
2025-02-07 12:15:00,142.0,167.7,140.7,156.85,125775,11.38516,710925,23547.7,23900.0
2025-02-07 13:15:00,156.85,173.65,142.3,161.3,184125,11.434806,1710825,23461.05,23800.0
2025-02-07 14:15:00,161.3,168.2,136.45,152.2,432225,10.731867,753150,23573.7,23900.0
2025-02-07 15:15:00,133.75,155.4,129.95,155.35,61050,11.075431,749025,23563.15,23900.0
2025-02-10 09:15:00,150.0,169.0,138.55,166.9,496050,12.805727,1694475,23373.1,23700.0
2025-02-10 10:15:00,167.25,170.75,143.5,153.5,98325,12.513944,200550,23401.3,23750.0
2025-02-10 11:15:00,153.5,168.8,142.5,157.2,104850,12.734625,1728225,23352.65,23700.0
2025-02-10 12:15:00,157.2,162.35,152.0,154.15,185700,12.571201,1744875,23353.85,23700.0
2025-02-10 13:15:00,154.15,168.0,138.4,149.0,206700,12.831957,1736925,23326.6,23700.0
2025-02-10 14:15:00,149.0,168.6,141.65,145.1,85350,12.541943,199950,23380.35,23750.0
2025-02-10 15:15:00,145.1,164.55,144.05,144.6,22575,12.600079,202275,23376.05,23750.0
2025-02-11 09:15:00,161.1,169.0,131.85,131.85,195300,12.323244,185475,23277.3,23650.0
2025-02-11 10:15:00,131.85,154.3,130.0,136.0,213450,12.524307,189600,23280.05,23650.0
2025-02-11 11:15:00,136.0,156.65,135.85,144.55,146475,12.608027,1685925,23253.15,23600.0
2025-02-11 12:15:00,144.55,165.25,135.15,147.75,876600,13.361942,1252275,23031.2,23400.0
2025-02-11 13:15:00,146.75,166.3,141.15,155.95,490950,13.419681,1262700,23052.65,23400.0
2025-02-11 14:15:00,155.85,172.15,138.15,159.5,265650,13.22179,1229325,23073.4,23400.0
2025-02-11 15:15:00,141.2,161.7,141.2,155.7,83925,13.077015,1216575,23070.5,23400.0
2025-02-12 09:15:00,160.0,174.85,139.2,154.05,1079700,14.363831,1415850,22830.6,23200.0
2025-02-12 10:15:00,171.95,172.05,138.0,144.0,363375,13.835168,1666575,22925.55,23300.0
2025-02-12 11:15:00,161.95,170.35,139.05,157.8,416250,14.209758,1365225,23044.4,23400.0
2025-02-12 12:15:00,157.65,173.0,139.15,148.85,272475,13.512297,196200,23103.05,23450.0
2025-02-12 13:15:00,149.1,162.85,135.0,152.1,382050,13.806356,254625,23002.25,23350.0
2025-02-12 14:15:00,151.25,168.3,129.3,137.25,111225,12.952632,1195200,23051.55,23400.0
2025-02-12 15:15:00,137.25,141.6,136.0,140.0,93975,12.992454,1196925,23057.8,23400.0
2025-02-13 09:15:00,130.0,165.25,119.25,136.0,1127775,12.856437,5821125,23171.7,23500.0
2025-02-13 10:15:00,118.05,138.1,110.5,115.0,804375,12.395841,258600,23181.3,23550.0
2025-02-13 11:15:00,116.25,133.75,110.4,120.65,70875,12.478755,258900,23195.8,23550.0
2025-02-13 12:15:00,120.65,134.5,113.0,128.05,93825,12.83468,5457000,23153.1,23500.0
2025-02-13 13:15:00,126.95,143.6,110.05,134.05,571575,13.081197,1228950,23063.0,23400.0
2025-02-13 14:15:00,134.05,140.8,118.15,123.55,401550,13.134057,1296525,23030.15,23400.0
2025-02-13 15:15:00,123.7,137.05,116.75,133.05,115200,12.951348,266550,23019.4,23350.0
2025-02-14 09:15:00,117.95,142.55,107.45,116.9,834975,12.936113,1313775,23043.0,23400.0
2025-02-14 10:15:00,116.9,148.0,107.35,125.15,1108425,13.564823,297225,22893.95,23250.0
2025-02-14 11:15:00,124.75,140.2,115.45,125.5,693225,13.687063,2555250,22842.05,23200.0
2025-02-14 12:15:00,125.55,140.55,119.2,134.45,476175,14.014409,268350,22806.35,23150.0
2025-02-14 13:15:00,134.45,143.45,118.0,135.25,241800,14.185243,279750,22802.05,23150.0
2025-02-14 14:15:00,118.2,138.25,107.35,112.1,1210425,13.015478,2248275,22933.4,23300.0
2025-02-14 15:15:00,112.4,129.05,105.85,120.0,176325,13.280004,346125,22897.25,23250.0
2025-02-17 09:15:00,161.0,170.0,111.35,135.0,1240800,16.3562,1378275,22756.85,23100.0
2025-02-17 10:15:00,135.0,142.8,107.55,126.45,575850,15.764238,307500,22805.7,23150.0
2025-02-17 11:15:00,125.7,132.8,109.4,131.65,433875,15.747279,309150,22823.7,23150.0
2025-02-17 12:15:00,131.65,133.7,102.6,116.75,297375,15.508786,2496975,22837.85,23200.0
2025-02-17 13:15:00,115.9,135.3,106.95,112.0,635100,15.186614,442725,22886.5,23250.0
2025-02-17 14:15:00,112.0,126.65,104.0,114.0,413775,14.541231,2114475,22970.65,23300.0
2025-02-17 15:15:00,114.6,116.55,107.35,116.0,338925,14.865781,2120025,22963.5,23300.0
2025-02-18 09:15:00,111.85,121.15,90.85,98.2,794550,14.702323,472650,22894.45,23250.0
2025-02-18 10:15:00,98.85,115.7,95.6,105.6,1065150,14.938304,360975,22813.7,23150.0
2025-02-18 11:15:00,105.25,107.75,86.35,99.0,577575,14.431937,2829150,22863.3,23200.0
2025-02-18 12:15:00,99.0,107.25,87.65,103.95,372300,14.655679,2801700,22871.85,23200.0
2025-02-18 13:15:00,88.75,105.8,82.7,97.05,223575,14.226445,496200,22917.25,23250.0
2025-02-18 14:15:00,97.05,100.9,80.3,83.65,613650,13.520185,2312025,22951.4,23300.0
2025-02-18 15:15:00,83.85,91.7,75.0,91.7,238950,13.705975,502800,22923.15,23250.0
2025-02-19 09:15:00,97.45,104.85,68.25,75.3,2121975,13.883983,439500,22985.6,23350.0
2025-02-19 10:15:00,62.9,92.45,62.7,82.9,2206650,13.750488,2484300,22972.1,23300.0
2025-02-19 11:15:00,69.75,83.8,68.2,75.35,606825,13.647841,546825,22999.35,23350.0
2025-02-19 12:15:00,74.5,87.7,69.0,75.75,954300,14.005657,2549250,22938.85,23300.0
2025-02-19 13:15:00,75.25,86.8,70.95,75.05,584625,13.701573,2571525,22950.8,23300.0
2025-02-19 14:15:00,75.0,88.15,61.8,63.2,1512600,12.913588,2924025,22939.95,23300.0
2025-02-19 15:15:00,63.25,75.4,60.65,71.85,564150,13.173645,668475,22914.4,23250.0
2025-02-20 09:15:00,72.2,75.7,50.0,63.95,3058050,13.033019,3941550,22873.75,23200.0
2025-02-20 10:15:00,64.0,65.0,48.2,54.5,904650,12.41493,874575,22911.3,23250.0
2025-02-20 11:15:00,54.3,56.55,46.65,48.35,521475,12.338947,877125,22889.1,23250.0
2025-02-20 12:15:00,48.2,60.0,44.85,46.1,573750,12.386837,900600,22878.25,23250.0
2025-02-20 13:15:00,46.0,52.5,44.55,46.5,545925,11.984266,939675,22899.5,23250.0
2025-02-20 14:15:00,46.5,51.25,46.3,48.4,790950,11.814621,957825,22917.15,23250.0
2025-02-20 15:15:00,48.3,49.35,46.75,47.25,500400,11.959448,1077525,22906.25,23250.0
2025-02-21 09:15:00,42.5,62.35,35.35,59.05,10704975,14.096471,4812375,22760.65,23100.0
2025-02-21 10:15:00,59.1,59.85,44.5,54.6,7921350,13.475797,5538900,22767.95,23100.0
2025-02-21 11:15:00,54.4,54.75,39.3,40.7,5360250,12.682304,2150925,22786.3,23150.0
2025-02-21 12:15:00,41.0,49.9,35.75,36.45,8003175,12.429055,2243925,22776.7,23150.0
2025-02-21 13:15:00,36.45,51.05,32.1,32.8,10318800,11.951372,2531025,22778.9,23150.0
2025-02-21 14:15:00,32.9,42.35,29.85,34.8,6254775,11.507628,2096700,22810.75,23150.0
2025-02-21 15:15:00,35.35,37.4,28.4,35.75,2289825,11.579257,8539875,22764.35,23100.0
2025-02-24 09:15:00,32.0,38.8,22.5,30.5,27823800,15.32963,8490900,22572.15,22900.0
2025-02-24 10:15:00,30.05,30.9,20.6,25.85,11332950,14.670421,9142350,22568.6,22900.0
2025-02-24 11:15:00,25.7,26.8,18.75,23.2,10017825,14.474172,9468450,22561.15,22900.0
2025-02-24 12:15:00,23.15,26.3,18.7,23.85,6089400,14.364479,9582750,22572.35,22900.0
2025-02-24 13:15:00,18.65,24.35,16.85,17.3,11404575,13.902158,9712575,22543.65,22900.0
2025-02-24 14:15:00,17.25,21.15,14.5,18.8,12721050,14.037649,9204300,22554.4,22900.0
2025-02-24 15:15:00,18.8,19.15,16.8,17.2,4283850,13.855716,8532450,22548.85,22900.0
2025-02-25 09:15:00,15.95,16.4,5.2,5.65,25832550,12.27695,3581925,22597.5,22950.0
2025-02-25 10:15:00,5.7,6.8,4.95,5.1,12954075,11.616341,8088675,22566.45,22900.0
2025-02-25 11:15:00,5.15,6.0,4.6,5.6,9556875,11.794497,7964925,22572.65,22900.0
2025-02-25 12:15:00,5.6,5.8,4.15,4.3,6704700,12.091135,4164075,22592.75,22950.0
2025-02-25 13:15:00,4.35,4.85,3.4,3.75,6013500,12.193067,4055775,22582.05,22950.0
2025-02-25 14:15:00,3.8,4.85,3.65,4.4,9842025,12.158818,7432950,22552.4,22900.0
2025-02-25 15:15:00,4.4,4.95,3.5,3.55,6280800,12.422087,7314225,22526.3,22900.0
2025-02-27 09:15:00,2.0,2.35,1.1,1.65,33323925,32.424979,8672475,22542.3,22900.0
2025-02-27 10:15:00,1.7,2.05,1.15,1.35,14920275,34.373228,9647850,22548.95,22900.0
2025-02-27 11:15:00,1.3,1.55,1.0,1.0,11087325,39.644516,9310200,22526.65,22900.0
2025-02-27 12:15:00,1.05,1.1,0.55,0.6,11130150,44.302907,8703075,22527.8,22900.0
2025-02-27 13:15:00,0.6,0.65,0.35,0.4,8974500,54.175009,8070675,22544.1,22900.0
2025-02-27 14:15:00,0.45,0.45,0.05,0.05,8701125,0.0,6924825,22542.7,22900.0
2025-02-27 15:15:00,0.1,0.3,0.05,0.05,3041775,0.0,4720575,22510.85,22850.0
