datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,430.0,430.0,335.45,395.9,417050,22.269495,902750,22881.25,23250.0
2025-01-28 10:15:00,395.9,409.15,353.1,377.5,328475,23.223748,1808500,22959.6,23300.0
2025-01-28 11:15:00,377.0,417.45,345.9,386.3,249275,20.64515,1045400,23032.65,23400.0
2025-01-28 12:15:00,386.3,387.85,337.3,356.6,141975,20.168459,1047725,23065.25,23400.0
2025-01-28 13:15:00,355.4,383.85,348.0,363.85,226650,19.442277,1057200,23051.75,23400.0
2025-01-28 14:15:00,364.0,408.0,293.4,337.9,867350,16.476239,1743350,22967.55,23300.0
2025-01-28 15:15:00,338.6,388.75,333.6,385.9,174950,19.789085,491375,22976.3,23350.0
2025-01-29 09:15:00,385.05,407.35,331.65,366.0,451100,28.188218,1057000,23067.15,23400.0
2025-01-29 10:15:00,366.0,410.0,347.7,392.95,176800,28.88578,351500,23085.4,23450.0
2025-01-29 11:15:00,392.95,446.7,328.05,367.95,318750,30.390023,348900,23120.95,23450.0
2025-01-29 12:15:00,367.95,413.25,345.25,368.1,526900,29.100431,309950,23112.8,23450.0
2025-01-29 13:15:00,409.45,425.95,353.8,361.3,571250,30.203469,1734325,23174.05,23500.0
2025-01-29 14:15:00,357.5,415.9,349.55,385.0,674600,34.204196,1702400,23159.35,23500.0
2025-01-29 15:15:00,387.8,413.9,362.4,395.2,163500,29.089604,82875,23176.2,23550.0
2025-01-30 09:15:00,351.1,409.5,336.2,343.9,619350,48.701362,483700,23271.4,23600.0
2025-01-30 10:15:00,391.9,391.9,319.1,371.35,340100,51.420047,55325,23288.3,23650.0
2025-01-30 11:15:00,371.35,390.5,327.6,362.95,268100,62.243501,462375,23250.8,23600.0
2025-01-30 12:15:00,366.45,390.4,324.7,341.05,211125,52.61114,442975,23261.95,23600.0
2025-01-30 13:15:00,340.75,430.2,308.95,339.0,333650,80.122058,1533525,23167.6,23500.0
2025-01-30 14:15:00,335.0,390.85,317.95,358.85,753825,0.0,355275,23249.55,23600.0
2025-01-30 15:15:00,358.85,406.95,352.4,400.05,42175,0.0,38325,23297.95,23650.0
2025-01-31 09:15:00,556.95,582.05,534.9,546.5,12900,17.577434,261675,23340.2,23700.0
2025-01-31 10:15:00,546.5,565.5,512.35,523.3,28575,17.37299,43875,23424.0,23750.0
2025-01-31 11:15:00,546.5,551.5,497.4,516.25,23775,16.423926,349500,23444.2,23800.0
2025-01-31 12:15:00,516.25,521.6,482.85,506.0,51825,16.038991,23175,23496.05,23850.0
2025-01-31 13:15:00,506.0,533.85,504.6,520.0,4725,16.666498,363075,23447.85,23800.0
2025-01-31 14:15:00,517.5,533.65,494.15,511.5,17175,16.678655,23325,23515.15,23850.0
2025-01-31 15:15:00,511.5,528.1,507.1,519.8,2550,16.30278,264600,23533.85,23900.0
2025-02-01 09:15:00,523.45,541.0,501.45,522.8,10425,17.041698,272775,23555.9,23900.0
2025-02-01 10:15:00,522.8,539.0,493.0,497.55,12750,16.439103,273150,23582.95,23950.0
2025-02-01 11:15:00,524.15,547.35,432.3,488.75,143400,15.535974,403650,23447.05,23800.0
2025-02-01 12:15:00,488.75,528.65,459.55,468.8,81900,15.382287,444300,23373.4,23700.0
2025-02-01 13:15:00,468.8,509.2,465.8,468.85,20025,15.319109,24300,23520.25,23850.0
2025-02-01 14:15:00,468.85,507.35,451.4,483.85,38100,14.962732,22575,23481.2,23850.0
2025-02-01 15:15:00,488.8,489.1,457.5,485.45,11325,15.356987,24375,23495.3,23850.0
