datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,218.0,264.9,190.4,236.2,3576690,19.176765,1282060,25128.45,25100.0
2026-01-27 10:15:00,235.9,249.95,207.8,235.05,2958215,19.240341,3096860,25029.4,25000.0
2026-01-27 11:15:00,213.7,243.65,203.65,211.95,2382120,18.875919,374270,25120.35,25050.0
2026-01-27 12:15:00,211.5,241.6,207.0,228.15,1229150,19.106996,459420,25088.95,25050.0
2026-01-27 13:15:00,227.7,237.8,201.45,220.75,2492815,18.517859,3722355,25034.55,25000.0
2026-01-27 14:15:00,220.3,228.75,168.45,170.95,3952780,16.016093,1955070,25170.4,25100.0
2026-01-27 15:15:00,170.85,192.95,167.1,185.25,1293695,15.889707,2103790,25234.1,25200.0
2026-01-28 09:15:00,211.0,214.75,175.25,199.9,33616635,18.220885,4112680,25248.3,25200.0
2026-01-28 10:15:00,201.6,214.25,176.9,196.05,21334950,17.149227,6189235,25325.35,25300.0
2026-01-28 11:15:00,175.6,193.5,162.75,170.0,15654210,16.510472,3443505,25313.8,25250.0
2026-01-28 12:15:00,170.2,192.9,161.35,179.7,14097265,16.060073,3758950,25276.25,25250.0
2026-01-28 13:15:00,179.4,193.45,158.75,174.4,22578270,16.833668,1830400,25208.65,25150.0
2026-01-28 14:15:00,173.95,196.55,159.8,185.9,21769020,16.707422,5133830,25329.65,25300.0
2026-01-28 15:15:00,186.2,186.2,167.65,171.3,5310825,16.214024,4072445,25348.05,25300.0
2026-01-29 09:15:00,142.3,195.7,142.3,171.1,30702750,17.701704,2251925,25211.65,25150.0
2026-01-29 10:15:00,172.5,190.0,154.2,164.8,17285580,17.068131,5930405,25257.8,25200.0
2026-01-29 11:15:00,164.7,177.65,147.15,169.0,18014750,16.469429,4215120,25280.75,25250.0
2026-01-29 12:15:00,168.85,175.2,138.25,151.25,15763085,15.841049,7290530,25353.65,25300.0
2026-01-29 13:15:00,150.9,165.35,138.8,147.25,15604810,15.85349,3264105,25412.9,25350.0
2026-01-29 14:15:00,146.9,164.3,135.3,144.05,12645685,15.450997,2462915,25407.6,25350.0
2026-01-29 15:15:00,144.9,145.2,139.25,143.0,2200900,15.879905,1803165,25422.1,25350.0
2026-01-30 09:15:00,136.0,193.1,108.6,161.75,63053965,18.494575,5585840,25314.3,25250.0
2026-01-30 10:15:00,161.1,184.15,153.55,172.0,28635295,19.198783,7052630,25255.45,25200.0
2026-01-30 11:15:00,172.3,189.45,158.45,176.5,32646055,19.225825,4814160,25294.7,25250.0
2026-01-30 12:15:00,175.65,186.3,161.55,179.45,26808925,19.709832,6598865,25247.05,25200.0
2026-01-30 13:15:00,179.3,204.5,166.65,171.0,46112495,19.156842,8771425,25352.45,25300.0
2026-01-30 14:15:00,170.45,199.35,147.0,151.2,41567500,18.109126,3498690,25319.7,25250.0
2026-01-30 15:15:00,173.8,174.9,137.6,141.0,8474440,17.016373,2403115,25315.8,25250.0
2026-02-01 09:15:00,145.05,186.5,135.65,169.95,27412385,24.430713,9297925,25350.9,25300.0
2026-02-01 10:15:00,169.85,191.1,150.0,168.0,30637685,24.836092,5417490,25410.1,25350.0
2026-02-01 11:15:00,167.6,195.05,94.95,145.9,60419060,20.578659,5801575,25226.75,25200.0
2026-02-01 12:15:00,127.0,277.45,112.85,150.4,93410395,23.90528,2029950,25121.15,25050.0
2026-02-01 13:15:00,151.5,171.75,132.65,151.35,59510360,23.834744,2102620,25012.3,24950.0
2026-02-01 14:15:00,150.0,180.95,120.6,145.35,62644595,22.70758,4423315,24850.15,24800.0
2026-02-01 15:15:00,124.35,167.2,124.35,150.0,14942590,24.470033,3871985,24768.0,24700.0
2026-02-02 09:15:00,137.7,176.3,102.35,129.4,90013170,23.533037,14258790,24826.15,24800.0
2026-02-02 10:15:00,108.25,135.7,95.35,119.95,90131730,22.570809,10894065,24728.45,24700.0
2026-02-02 11:15:00,120.4,123.5,78.05,94.85,77609610,20.876709,6907550,24910.45,24850.0
2026-02-02 12:15:00,95.3,113.65,85.35,97.95,63769940,19.846862,11765910,24935.2,24900.0
2026-02-02 13:15:00,97.2,105.5,72.95,85.65,95866485,18.620933,11660415,24943.2,24900.0
2026-02-02 14:15:00,85.2,103.8,66.2,87.65,95376320,18.645972,3674840,25086.45,25050.0
2026-02-02 15:15:00,88.1,89.2,75.7,81.8,11650405,17.201246,2641665,25079.9,25050.0
2026-02-03 09:15:00,142.65,335.7,67.95,73.45,142898210,29.711072,9206275,25671.0,25600.0
2026-02-03 10:15:00,94.2,106.75,50.0,68.35,107830385,24.964324,10857730,25784.2,25750.0
2026-02-03 11:15:00,67.3,73.6,38.05,51.45,136227650,21.277882,20549425,25836.55,25800.0
2026-02-03 12:15:00,51.25,60.0,30.85,40.05,152143290,19.264608,14412645,25790.3,25750.0
2026-02-03 13:15:00,40.45,46.55,13.15,25.15,303409535,13.022365,18054595,25775.15,25750.0
2026-02-03 14:15:00,12.75,28.95,0.2,0.3,804703965,5.297169,11204895,25717.85,25650.0
2026-02-03 15:15:00,1.0,1.8,0.05,0.05,157349400,4.098708,7701265,25714.8,25650.0
