datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,348.7,394.95,305.35,344.4,2681575,21.188467,1263535,25128.45,25100.0
2026-01-27 10:15:00,345.05,380.5,330.0,341.85,1495130,21.134107,2442440,25029.4,25000.0
2026-01-27 11:15:00,374.0,380.0,327.6,365.7,2008500,21.22702,259610,25120.35,25050.0
2026-01-27 12:15:00,365.6,372.7,329.0,349.0,633750,21.364116,259285,25088.95,25050.0
2026-01-27 13:15:00,348.35,377.0,332.15,344.95,1554280,21.366877,2789800,25034.55,25000.0
2026-01-27 14:15:00,345.0,376.6,319.95,352.2,3323970,20.425394,1798680,25170.4,25100.0
2026-01-27 15:15:00,353.7,355.8,300.5,310.0,1707290,18.800921,2715375,25234.1,25200.0
2026-01-28 09:15:00,283.0,320.7,260.1,279.35,21022105,17.211179,2937675,25248.3,25200.0
2026-01-28 10:15:00,277.3,297.4,251.3,259.6,15339155,16.684396,6825000,25325.35,25300.0
2026-01-28 11:15:00,291.4,298.15,250.45,275.3,13415805,16.319634,1444040,25313.8,25250.0
2026-01-28 12:15:00,274.8,284.95,242.95,246.4,6221150,15.812476,2510040,25276.25,25250.0
2026-01-28 13:15:00,246.65,276.8,236.25,260.2,10023715,15.588875,664690,25208.65,25150.0
2026-01-28 14:15:00,260.25,274.35,230.3,242.85,22191910,15.489841,5426460,25329.65,25300.0
2026-01-28 15:15:00,242.5,256.5,242.05,242.1,5940285,14.64267,4202900,25348.05,25300.0
2026-01-29 09:15:00,299.4,299.4,215.0,249.85,14394445,16.006494,1429610,25211.65,25150.0
2026-01-29 10:15:00,248.55,275.15,224.0,243.9,13348920,15.7375,6922305,25257.8,25200.0
2026-01-29 11:15:00,244.2,258.95,212.95,216.85,16650595,14.816203,3460665,25280.75,25250.0
2026-01-29 12:15:00,216.75,252.6,207.3,238.05,20981610,15.530537,6408415,25353.65,25300.0
2026-01-29 13:15:00,238.25,260.25,217.25,241.15,19061965,15.378773,2733640,25412.9,25350.0
2026-01-29 14:15:00,242.05,256.2,211.9,243.65,14431690,15.925095,1860495,25407.6,25350.0
2026-01-29 15:15:00,243.8,251.0,240.7,243.3,1372930,15.194007,1400945,25422.1,25350.0
2026-01-30 09:15:00,259.65,263.8,202.65,239.3,38824630,16.892191,4174495,25314.3,25250.0
2026-01-30 10:15:00,239.9,249.4,214.75,234.4,15121340,17.045124,4265365,25255.45,25200.0
2026-01-30 11:15:00,234.2,251.15,211.85,227.5,15924155,17.034422,5464745,25294.7,25250.0
2026-01-30 12:15:00,228.35,248.35,218.45,234.5,16855865,17.692719,4381325,25247.05,25200.0
2026-01-30 13:15:00,234.45,258.95,215.6,247.15,42561870,18.605104,8633170,25352.45,25300.0
2026-01-30 14:15:00,247.6,262.9,206.3,248.75,32151405,17.971839,2190630,25319.7,25250.0
2026-01-30 15:15:00,219.05,259.5,204.1,241.0,6010225,17.483011,1576510,25315.8,25250.0
2026-02-01 09:15:00,240.0,271.95,208.8,227.4,19754800,23.15986,10433865,25350.9,25300.0
2026-02-01 10:15:00,227.15,253.35,205.65,238.6,36270520,24.072034,4482270,25410.1,25350.0
2026-02-01 11:15:00,239.8,288.6,183.6,194.7,33937735,21.290313,3204370,25226.75,25200.0
2026-02-01 12:15:00,219.8,343.75,175.8,214.05,43458675,20.912419,1619540,25121.15,25050.0
2026-02-01 13:15:00,212.4,225.6,173.75,200.0,26805805,20.061472,877435,25012.3,24950.0
2026-02-01 14:15:00,200.15,221.4,157.3,176.0,26666055,18.169824,1219270,24850.15,24800.0
2026-02-01 15:15:00,204.25,204.3,154.2,182.2,4070430,17.727558,1086735,24768.0,24700.0
2026-02-02 09:15:00,188.0,213.45,138.25,146.15,65875420,20.429979,6113900,24826.15,24800.0
2026-02-02 10:15:00,175.1,185.4,133.5,143.95,41129725,20.273166,3570320,24728.45,24700.0
2026-02-02 11:15:00,143.95,181.3,120.65,154.35,64626250,19.144358,6035315,24910.45,24850.0
2026-02-02 12:15:00,153.45,165.4,123.5,134.75,57613790,18.591536,6645925,24935.2,24900.0
2026-02-02 13:15:00,135.9,163.15,113.55,128.5,68463720,17.047271,6952010,24943.2,24900.0
2026-02-02 14:15:00,129.1,154.45,93.15,101.5,91540800,13.204112,4300140,25086.45,25050.0
2026-02-02 15:15:00,100.95,112.4,97.1,102.0,11707605,14.030252,2670200,25079.9,25050.0
2026-02-03 09:15:00,466.2,498.1,107.0,141.3,89302525,27.88111,5067595,25671.0,25600.0
2026-02-03 10:15:00,115.0,158.6,87.0,99.25,93232230,23.137128,7824895,25784.2,25750.0
2026-02-03 11:15:00,99.6,123.6,76.3,87.8,128348870,20.401887,18341505,25836.55,25800.0
2026-02-03 12:15:00,87.6,115.45,73.45,76.8,73284120,17.268165,7445360,25790.3,25750.0
2026-02-03 13:15:00,76.75,102.75,48.85,54.6,140329020,13.86717,10186800,25775.15,25750.0
2026-02-03 14:15:00,89.25,112.65,15.15,72.45,238485455,8.538507,2073110,25717.85,25650.0
2026-02-03 15:15:00,24.1,79.1,19.05,77.4,65816400,13.435577,1320085,25714.8,25650.0
