datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,224.6,252.7,185.2,225.1,6074775,14.850019,1459650,24664.55,24500.0
2025-07-29 10:15:00,226.45,239.4,193.5,216.4,4559175,14.329679,1852950,24658.6,24500.0
2025-07-29 11:15:00,217.25,239.0,183.3,203.05,3406350,13.921144,681900,24695.05,24550.0
2025-07-29 12:15:00,203.6,217.0,168.5,186.35,4605900,12.580023,2984400,24734.7,24600.0
2025-07-29 13:15:00,186.55,222.0,172.7,199.1,10774275,13.14685,1746900,24798.35,24650.0
2025-07-29 14:15:00,199.6,240.9,171.6,204.15,4636200,12.155154,1387350,24813.45,24650.0
2025-07-29 15:15:00,204.3,217.4,170.3,174.6,3203325,11.441266,4334175,24830.4,24700.0
2025-07-30 09:15:00,174.95,203.15,145.0,166.65,22023900,11.334447,3825750,24843.05,24700.0
2025-07-30 10:15:00,165.8,217.55,146.4,172.9,8949975,12.514042,4203675,24846.5,24700.0
2025-07-30 11:15:00,172.5,214.5,147.7,178.0,13798350,13.004649,3264300,24851.85,24700.0
2025-07-30 12:15:00,176.4,203.1,170.85,182.45,6637425,14.945474,3279225,24849.55,24700.0
2025-07-30 13:15:00,182.3,199.95,159.2,187.6,9567150,14.475122,3264975,24859.95,24700.0
2025-07-30 14:15:00,186.95,210.0,150.8,184.15,8440125,14.272685,2830350,24858.15,24700.0
2025-07-30 15:15:00,185.8,191.8,176.75,177.35,1477950,15.445441,2494050,24844.55,24700.0
2025-07-31 09:15:00,171.75,201.25,123.55,172.8,10216125,0.0,1793850,24673.6,24500.0
2025-07-31 10:15:00,172.4,185.45,112.45,149.5,17031075,15.077762,2564775,24747.15,24600.0
2025-07-31 11:15:00,149.9,199.0,119.15,180.55,18658875,32.078046,2549400,24819.35,24650.0
2025-07-31 12:15:00,136.25,196.7,126.0,162.5,32131650,36.867329,2087100,24900.15,24750.0
2025-07-31 13:15:00,165.3,194.0,128.55,180.5,21921825,43.706027,1757850,24924.7,24750.0
