datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,70.0,88.6,56.8,71.15,46917300,13.343539,5015025,24664.55,24750.0
2025-07-29 10:15:00,71.25,80.2,58.6,67.0,17069250,13.233529,5061975,24658.6,24750.0
2025-07-29 11:15:00,67.05,73.3,47.45,55.75,24970725,12.467905,12796050,24695.05,24800.0
2025-07-29 12:15:00,55.7,61.35,43.15,49.4,19996425,12.169524,5577150,24734.7,24850.0
2025-07-29 13:15:00,49.5,64.95,43.15,52.85,29821350,12.104451,9722175,24798.35,24900.0
2025-07-29 14:15:00,52.7,68.4,39.55,50.85,31953675,11.168104,9451425,24813.45,24900.0
2025-07-29 15:15:00,51.45,55.5,38.6,39.6,7013025,11.14306,3863775,24830.4,24950.0
2025-07-30 09:15:00,47.0,47.1,27.35,33.25,60380550,12.557582,7247700,24843.05,24950.0
2025-07-30 10:15:00,33.2,48.5,26.6,33.2,60445575,12.575477,8070075,24846.5,24950.0
2025-07-30 11:15:00,33.35,48.2,27.3,31.25,71228850,12.083918,7630275,24851.85,24950.0
2025-07-30 12:15:00,30.95,41.2,29.3,32.85,32115000,12.814272,7747875,24849.55,24950.0
2025-07-30 13:15:00,32.75,36.95,25.85,31.2,34511175,12.054849,7899900,24859.95,24950.0
2025-07-30 14:15:00,31.05,39.85,21.8,29.35,47200650,12.031815,6654900,24858.15,24950.0
2025-07-30 15:15:00,30.2,31.85,27.6,27.85,9505875,12.638465,5515275,24844.55,24950.0
2025-07-31 09:15:00,29.2,35.0,9.85,16.6,149376000,18.348084,11029875,24673.6,24750.0
2025-07-31 10:15:00,16.6,25.4,7.2,11.7,154901700,20.880106,9004050,24747.15,24850.0
2025-07-31 11:15:00,11.5,25.0,6.85,19.85,193437375,26.058959,15714450,24819.35,24900.0
2025-07-31 12:15:00,11.25,26.3,7.15,14.25,226593975,30.330096,19034175,24900.15,25000.0
2025-07-31 13:15:00,14.0,17.2,2.45,6.85,296833125,25.787477,26473650,24924.7,25000.0
2025-07-31 14:15:00,6.7,6.75,0.15,0.15,392896725,28.058305,9302025,24762.45,24850.0
2025-07-31 15:15:00,0.2,0.25,0.05,0.1,16346625,3.714496,5862975,24765.6,24850.0
2025-08-01 09:15:00,280.0,303.7,255.45,272.8,943200,8.44,96900,24745.65,24850.0
2025-08-01 10:15:00,272.0,300.65,262.4,282.45,196725,8.52,1350900,24710.25,24800.0
