datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,63.75,63.75,45.45,56.8,5640975,17.00138,5047875,13953.0,14000.0
2020-12-29 09:30:00,57.0,57.0,53.0,56.3,2644275,16.551792,5280750,13956.7999,14000.0
2020-12-29 09:45:00,56.3,59.0,55.5,57.6,2763375,16.667254,5418000,13959.1,14000.0
2020-12-29 10:00:00,57.65,58.8,56.05,57.1,1480350,16.874599,5401425,13956.2999,14000.0
2020-12-29 10:15:00,56.9,57.4,54.0,55.25,1590600,17.74695,5515650,13943.3999,14000.0
2020-12-29 10:30:00,55.65,78.5,51.25,72.8,2336100,19.567821,1717125,13917.2999,13950.0
2020-12-29 10:45:00,72.85,90.55,58.2,64.85,3805425,21.064009,1858200,13884.6,13950.0
2020-12-29 11:00:00,89.3,89.3,61.75,71.4,1348050,20.271118,1907100,13908.5,13950.0
2020-12-29 11:15:00,71.25,74.2,63.7,65.6,1253025,21.664844,1959600,13881.3999,13950.0
2020-12-29 11:30:00,65.75,69.95,63.7,68.2,691125,21.172963,1994850,13893.2999,13950.0
2020-12-29 11:45:00,67.85,73.5,67.25,70.3,862875,20.752309,2008125,13902.8999,13950.0
2020-12-29 12:00:00,70.3,72.45,66.55,67.8,539025,20.772512,2060625,13897.3999,13950.0
2020-12-29 12:15:00,67.75,70.85,65.55,67.5,575250,20.262929,2099025,13902.2,13950.0
2020-12-29 12:30:00,67.9,69.1,62.3,67.25,701625,20.657789,2130225,13898.2999,13950.0
2020-12-29 12:45:00,67.45,68.4,63.6,65.6,512250,20.364684,2204250,13897.7999,13950.0
2020-12-29 13:00:00,65.65,76.8,51.3,53.0,2669025,18.791442,6274500,13932.2999,14000.0
2020-12-29 13:15:00,53.0,54.0,50.6,51.75,2124375,18.157852,6383925,13936.2,14000.0
2020-12-29 13:30:00,51.3,74.5,45.65,69.95,1950075,19.097327,2259000,13921.1,13950.0
2020-12-29 13:45:00,70.1,72.05,63.45,68.7,1385625,18.937561,2292975,13920.2999,13950.0
2020-12-29 14:00:00,46.2,71.3,45.8,70.2,1498575,19.062197,2348100,13922.8999,13950.0
2020-12-29 14:15:00,47.7,71.7,47.6,67.5,1322775,18.907104,2455650,13918.8999,13950.0
2020-12-29 14:30:00,67.5,69.8,46.35,50.25,2547525,18.388331,6677475,13932.5,14000.0
2020-12-29 14:45:00,50.65,72.4,46.25,67.9,1757475,18.92118,2254650,13920.6,13950.0
2020-12-29 15:00:00,45.5,68.6,45.0,46.3,2250300,17.542273,6463425,13931.8999,14000.0
2020-12-29 15:15:00,46.7,67.75,43.0,45.0,2645100,17.64559,5898300,13927.7999,14000.0
2020-12-30 09:15:00,60.0,75.0,42.85,60.6,5379150,23.827622,2158575,13908.7,13950.0
2020-12-30 09:30:00,60.95,66.75,42.7,44.3,2272875,22.582107,6887325,13927.2999,14000.0
2020-12-30 09:45:00,67.5,68.3,42.3,63.5,1488000,23.491447,2643225,13919.2999,13950.0
2020-12-30 10:00:00,63.45,64.8,60.0,63.35,967350,22.768439,2809875,13924.7999,13950.0
2020-12-30 10:15:00,62.85,63.8,55.8,56.7,1186575,24.699305,2859375,13896.0,13950.0
2020-12-30 10:30:00,56.8,60.5,55.7,59.0,885525,23.923058,2960475,13908.2,13950.0
