datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,110.25,125.7,100.25,102.65,1184925,18.743461,1039050,13953.0,14000.0
2020-12-29 09:30:00,102.5,106.95,99.1,100.6,748125,18.806407,1134000,13956.7999,14000.0
2020-12-29 09:45:00,100.6,101.45,95.25,97.35,979500,18.389952,1340925,13959.1,14000.0
2020-12-29 10:00:00,97.35,100.15,94.2,99.2,703275,18.491036,1450350,13956.2999,14000.0
2020-12-29 10:15:00,99.5,104.4,97.95,102.1,801600,17.442235,1443825,13943.3999,14000.0
2020-12-29 10:30:00,102.1,114.75,81.5,91.95,1369125,18.365345,842625,13917.2999,13950.0
2020-12-29 10:45:00,92.0,124.05,85.15,114.15,3160725,19.199591,605400,13884.6,13950.0
2020-12-29 11:00:00,90.0,121.7,90.0,98.15,933075,18.753942,552375,13908.5,13950.0
2020-12-29 11:15:00,98.35,122.7,91.65,120.9,645450,20.448509,523200,13881.3999,13950.0
2020-12-29 11:30:00,120.9,125.15,106.0,110.7,343875,19.742126,506475,13893.2999,13950.0
2020-12-29 11:45:00,110.6,113.2,98.4,106.75,327675,20.168213,525450,13902.8999,13950.0
2020-12-29 12:00:00,106.75,112.35,100.8,110.35,199800,20.3187,523050,13897.3999,13950.0
2020-12-29 12:15:00,110.35,114.8,100.75,106.95,249225,20.208179,539850,13902.2,13950.0
2020-12-29 12:30:00,106.95,116.8,104.2,109.1,325875,20.230998,537225,13898.2999,13950.0
2020-12-29 12:45:00,108.75,114.65,103.9,109.75,159600,20.362791,535200,13897.7999,13950.0
2020-12-29 13:00:00,110.05,115.7,85.45,106.25,838500,17.193305,1089375,13932.2999,14000.0
2020-12-29 13:15:00,105.75,109.95,101.4,105.7,465750,17.696632,1116300,13936.2,14000.0
2020-12-29 13:30:00,106.5,117.85,82.65,90.35,608325,18.958807,665175,13921.1,13950.0
2020-12-29 13:45:00,89.85,99.75,84.4,90.3,642525,18.885319,669300,13920.2999,13950.0
2020-12-29 14:00:00,118.75,118.9,85.75,86.8,412050,18.421727,704475,13922.8999,13950.0
2020-12-29 14:15:00,114.7,114.95,84.4,90.85,579750,18.920052,700800,13918.8999,13950.0
2020-12-29 14:30:00,90.8,115.2,83.5,101.65,782250,16.276398,1236525,13932.5,14000.0
2020-12-29 14:45:00,100.85,108.45,77.4,82.5,548625,17.198849,773625,13920.6,13950.0
2020-12-29 15:00:00,110.8,112.0,80.0,107.0,610050,17.6219,1221225,13931.8999,14000.0
2020-12-29 15:15:00,106.8,114.75,81.7,111.0,540900,18.025079,1106025,13927.7999,14000.0
2020-12-30 09:15:00,95.55,123.3,67.15,98.05,2952075,24.118374,905025,13908.7,13950.0
2020-12-30 09:30:00,97.5,116.25,83.55,110.8,1050000,22.10529,1467900,13927.2999,14000.0
2020-12-30 09:45:00,84.0,116.1,81.5,87.95,661350,23.006259,1003725,13919.2999,13950.0
2020-12-30 10:00:00,87.9,93.75,83.6,84.6,484575,22.990694,1051500,13924.7999,13950.0
2020-12-30 10:15:00,85.15,97.9,84.1,96.05,673725,21.446656,1026375,13896.0,13950.0
2020-12-30 10:30:00,95.8,97.8,85.4,88.95,376725,21.591112,1045200,13908.2,13950.0
2020-12-30 10:45:00,89.0,111.8,79.0,97.45,885825,21.54001,1570050,13943.7,14000.0
2020-12-30 11:00:00,98.0,104.85,76.4,100.25,748350,21.334269,1613400,13937.7999,14000.0
2020-12-30 11:15:00,100.5,103.0,92.2,99.2,647250,20.874232,1654575,13936.8999,14000.0
2020-12-30 11:30:00,100.05,105.8,95.15,100.4,646950,20.910689,1620675,13934.7999,14000.0
2020-12-30 11:45:00,100.4,106.65,76.8,78.35,598650,21.088198,1205850,13921.7,13950.0
2020-12-30 12:00:00,77.9,103.7,73.4,98.6,467025,19.91861,1646400,13932.3999,14000.0
2020-12-30 12:15:00,98.45,104.5,74.7,81.2,601275,21.20678,1163025,13916.2999,13950.0
2020-12-30 12:30:00,80.8,113.4,72.6,102.6,2381625,20.77932,935475,13879.0,13950.0
2020-12-30 12:45:00,74.75,108.1,73.25,93.3,1376700,20.680817,838200,13892.6,13950.0
2020-12-30 13:00:00,93.3,93.55,75.5,83.25,725325,20.7529,884475,13909.0,13950.0
2020-12-30 13:15:00,82.35,88.4,80.3,82.9,413850,20.117042,898425,13906.0,13950.0
2020-12-30 13:30:00,82.5,105.45,70.3,92.0,1259475,19.23939,1487850,13937.3999,14000.0
2020-12-30 13:45:00,91.6,97.7,86.35,90.0,823200,19.167213,1555650,13939.7999,14000.0
2020-12-30 14:00:00,90.0,90.0,72.35,84.1,1898100,17.945325,1619100,13943.2999,14000.0
2020-12-30 14:15:00,84.1,84.35,73.8,74.25,975375,18.116452,1637550,13959.3999,14000.0
