datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,345.0,345.0,254.2,261.0,6277875,27.52509,2897550,24777.1,24700.0
2025-05-27 10:15:00,290.75,312.2,248.2,270.0,10362075,28.84356,6385575,24877.65,24800.0
2025-05-27 11:15:00,269.0,336.15,245.1,296.2,13135500,30.281121,1617300,24957.45,24850.0
2025-05-27 12:15:00,298.85,325.15,266.2,276.25,2983575,30.192616,870300,24829.85,24750.0
2025-05-27 13:15:00,276.25,314.0,256.75,283.5,1913025,28.591311,455625,24767.6,24650.0
2025-05-27 14:15:00,283.5,292.45,239.0,247.85,4138650,26.768122,1668300,24831.8,24750.0
2025-05-27 15:15:00,249.2,281.9,238.7,238.85,801375,25.105312,1505475,24837.7,24750.0
2025-05-28 09:15:00,250.15,283.75,200.7,217.6,9805950,26.485527,628575,24760.5,24650.0
2025-05-28 10:15:00,217.6,231.6,189.9,215.4,8184675,25.666386,658200,24768.05,24650.0
2025-05-28 11:15:00,186.85,221.75,182.55,201.15,3250800,24.196246,732600,24761.7,24650.0
2025-05-28 12:15:00,201.9,227.35,180.0,186.8,11050800,24.342048,4082100,24791.35,24700.0
2025-05-28 13:15:00,185.85,216.95,165.1,171.6,7091025,22.189977,4401375,24788.55,24700.0
2025-05-28 14:15:00,172.35,201.45,155.1,174.5,7042650,22.021605,638250,24748.5,24650.0
2025-05-28 15:15:00,174.9,178.2,160.35,163.3,561525,18.560184,527175,24757.15,24650.0
2025-05-29 09:15:00,105.0,170.05,87.0,135.8,42053775,30.086169,3885525,24801.75,24700.0
2025-05-29 10:15:00,135.95,164.95,94.4,134.05,13248900,22.075934,2880225,24723.55,24600.0
2025-05-29 11:15:00,132.3,136.45,80.1,94.0,16390350,20.695068,1978050,24732.05,24650.0
2025-05-29 12:15:00,94.15,137.15,71.35,103.55,29189625,0.0,2054325,24760.75,24650.0
2025-05-29 13:15:00,101.4,125.45,65.9,66.9,18927750,0.0,2361825,24725.6,24650.0
2025-05-29 14:15:00,67.9,126.2,61.7,83.25,60436725,0.0,7390950,24850.75,24750.0
2025-05-29 15:15:00,83.35,85.2,33.5,33.5,16599375,0.0,10843725,24880.85,24800.0
2025-05-30 09:15:00,540.0,557.95,502.1,522.5,125175,13.65252,472725,24794.75,24700.0
2025-05-30 10:15:00,522.5,560.5,506.25,548.7,18000,14.094341,27375,24754.3,24650.0
2025-05-30 11:15:00,548.7,550.75,514.9,522.0,15825,13.804041,27975,24740.6,24650.0
2025-05-30 12:15:00,522.0,539.0,521.0,536.6,4125,13.952778,28425,24758.6,24650.0
2025-05-30 13:15:00,536.6,550.75,514.3,521.0,47925,14.051934,520050,12726.55,12675.0
2025-05-30 14:15:00,521.0,552.4,511.0,534.0,11025,14.102747,27375,24751.65,24650.0
2025-05-30 15:15:00,534.0,537.0,526.85,526.85,4350,13.937459,26925,24736.65,24650.0
2025-06-02 09:15:00,580.0,580.05,477.9,507.25,395325,14.824951,1445250,24581.95,24500.0
2025-06-02 10:15:00,507.25,556.0,507.25,545.0,132975,15.354933,1440975,24623.15,24500.0
2025-06-02 11:15:00,545.0,554.35,510.0,550.5,40125,15.750645,29400,24665.85,24550.0
2025-06-02 12:15:00,521.6,571.3,518.1,546.1,141600,15.889404,368100,24702.45,24600.0
2025-06-02 13:15:00,546.1,563.8,522.4,534.95,45225,15.673683,373275,24693.6,24600.0
2025-06-02 14:15:00,534.95,570.0,510.8,539.5,37575,15.107647,367275,24723.95,24600.0
2025-06-02 15:15:00,538.9,556.65,521.0,527.15,32775,15.450975,370050,24690.7,24600.0
2025-06-03 09:15:00,504.95,565.25,502.35,552.85,126300,16.419268,24450,24661.7,24550.0
2025-06-03 10:15:00,552.85,570.0,519.6,541.6,73275,16.558268,1417500,24590.2,24500.0
2025-06-03 11:15:00,539.55,570.8,521.0,559.15,322950,16.675592,1531500,24615.35,24500.0
2025-06-03 12:15:00,559.15,577.55,532.9,550.0,98400,16.964648,15975,24541.45,24450.0
2025-06-03 13:15:00,550.0,574.95,494.0,504.85,26175,15.411161,1699500,24577.15,24500.0
2025-06-03 14:15:00,504.9,541.45,501.0,519.65,139200,15.805525,17625,24538.5,24450.0
2025-06-03 15:15:00,519.65,526.2,504.0,504.0,2475,15.284618,17175,24538.4,24450.0
2025-06-04 09:15:00,505.0,524.5,465.8,470.0,404175,14.302331,1741275,24578.75,24500.0
2025-06-04 10:15:00,470.8,495.45,468.7,476.2,237225,14.516142,1757100,24581.55,24500.0
2025-06-04 11:15:00,476.2,506.3,470.0,491.05,231975,14.480979,1770600,24607.75,24500.0
2025-06-04 12:15:00,491.05,501.0,476.6,489.25,196350,14.625561,1748475,24600.25,24500.0
2025-06-04 13:15:00,489.25,503.95,466.3,496.7,140925,14.530086,1733025,24616.55,24500.0
2025-06-04 14:15:00,498.0,501.0,467.3,487.95,275250,14.159349,1693500,24616.9,24500.0
